,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
491,5862221710,52390887,"Dell latitude E7280 or E7380 or E7390 or E7290 -> tất cả là màn hình 13.3""",DELL,100644,0,4,5.0,1605057212,0,9,False,False,5,550000000000,,48,False,TP. Hồ Chí Minh,False,False,False,110360
492,14307060497,71919748,"[Laptop giá rẻ] DELL Inspiron N3543 15.6"" core I5 2.70GHz 4G 120G SSD [màu đen, xanh]",,100644,0,2,5.0,1637939661,0,4,False,False,6,446500000000,5%,47,False,Hà Nội,False,False,False,110360
493,5666757417,347142960,Laptop ThinkPad X260 Core i7-6600u l i5-6300u l Ram 8G l SSD 256G l Màn 12' FHD IPS [BẢO HÀNH 3 - 12 THÁNG] Hàng Mới 99%,Lenovo,100644,0,3,4.666666666666667,1606738610,2,49,False,False,496,510000000000,,30,True,TP. Hồ Chí Minh,False,False,False,110360
494,7417863905,45799932,Laptop Acer 4738 Core i5-i3 hàng đẹp gía rẻ,Acer,100644,0,19,4.842105263157895,1582630565,0,30,False,False,40,185000000000,,10,False,Hà Nội,False,False,False,110360
495,7676771005,374336873,"Laptop giá rẻ i3 i5 Thế Hệ 2, 3, 4 / Ổ Cứng SSD /  Ram 4gb - 8gb / Pin ~2h / Màn Hình 14 - 15.6in",No Brand,100644,0,4,5.0,1610861828,0,92,False,False,45234,279900000000,,16378,False,Đồng Nai,False,True,False,110360
496,1824443503,42621852,"⭐️ TÚI CHỐNG SỐC LAPTOP 10, 13, 14, 15, 15.6 inch - CHẤT LƯỢNG LOẠI 1",No Brand,100644,0,823,4.852976913730255,1547096894,65538,3407,False,False,163,2000000000,,16140,True,TP. Hồ Chí Minh,False,False,True,110360
497,12563022825,19678517,"Laptop 2 trong 1 Asus Flip TP412UA Core i7-10650U, 16gb Ram, 512gb SSD, 14""Full HD cảm ứng gập 360 độ",,100644,0,7,5.0,1640250737,0,12,False,False,102,660000000000,,12,False,Hưng Yên,False,False,False,110360
498,3076675040,129381193,"Laptop Dell Latitude E5580 (i5 6440HQ, i7 7820HQ, 8G, 256G, VGA : Intel HD Graphics 630 , GT940MX 15.6IN FHD)",,100644,0,3,4.666666666666667,1626577714,589824,4,False,False,44,880000000000,37%,1,False,Hà Nội,False,False,True,110360
499,11298219401,129381193,[Mới 100%] Microsoft Surface Laptop 3 Core i7 / RAM 16GB / SSD 512GB / Màn 2k Cảm Ứng Màu Đen (Refurbised),,100644,0,7,4.714285714285714,1665202703,720896,14,False,False,64,1299000000000,33%,43,False,Hà Nội,False,False,True,110360
500,21767978648,288633765,[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP 240 G8 6L1A1PA i3-1115G4 | 8GB | 256GB | 14' FHD | Win 11,,100644,0,0,0.0,1670660554,720896,7,False,True,8,1069000000000,20%,218,False,Hà Nội,False,False,True,110360
501,6958493509,51231366,LAPTOP VĂN PHÒNG SIÊU RẺ CHỈ TỪ 1TR,DELL,100644,0,31,4.419354838709677,1603333578,2,57,False,False,164,299999900000,,71,True,Hà Nội,False,False,False,110360
502,6638850442,275992958,"Túi Chống Sốc Laptop 14 inch và 15.6 inch dày, đẹp",No Brand,100644,0,66,4.712121212121212,1592642583,65536,236,False,False,11,3300000000,16%,782,False,TP. Hồ Chí Minh,True,False,True,110360
503,20681829621,242309394,Laptop Dell Latitude 5591 Touchscreen ( Core i7-8850H / Ram 16GB / NVMe 256GB / 15.6 inch cảm ứng),,100644,0,0,0.0,1689389405,196608,25,False,False,5,50000000000,,974,False,Bắc Ninh,False,False,True,110360
504,4639268327,277381441,"Laptop cũ giá rẻ các hãng, ram 4gb , Màn hinh 14 - 15.6in | Máy Zin",No Brand,100644,0,75,4.773333333333333,1592907660,2,1294,False,False,68638,99999900000,,8998,True,Đồng Nai,False,False,False,110360
505,15665961294,102078029,"Laptop Lenovo ThinkPad X1 Carbon Gen5 Core i5-7300U, RAM 8G, SSD m2 256G nvme,VGA Intel HD 620,màn 14 inch, Full HD IPS",,100644,0,3,5.0,1648020261,0,4,False,False,17,680000000000,50%,126,False,Hà Nội,True,False,False,110360
506,4395057295,318033444,"Laptop cũ Co i2 các hãng vào mạng, lướt web, nghe nhạc ok. (ảnh minh họa )",No brand,100644,0,3,5.0,1626710368,0,4,False,False,50,169890000000,,593,False,Hà Nội,False,False,False,110360
507,19666829572,383770348,Laptop HP Victus 16-d1193TX 7C138PA i5-12500H | 8GB | 512GB | GeForce RTX™ 3050 4GB,,100644,0,1,5.0,1670222651,720896,3,False,True,5,2059000000000,26%,30,False,TP. Hồ Chí Minh,False,False,True,110360
508,17187813686,19221765,"[LikeNew] Laptop Dell Latitude E7470 (Core i5-6300U/8GB DDR4/SSD 256G),Laptop Văn Phòng Mỏng Nhẹ [Laptoplc]",,100644,0,8,5.0,1665982391,196608,41,False,False,41,631500000000,28%,3,False,Hà Nội,False,False,True,110360
509,12186606816,5526488,(Hàng quà tặng - không bán) Balo Laptop Lenovo Legion Recon Gaming 15.6 inch - chính hãng,Lenovo  ,100644,0,6,5.0,1649475276,65536,13,False,True,2,99000000000,,100,False,Hà Nội,False,False,True,110360
510,3417885625,45799932,laptop acer MS-2376 văn phòng rẻ bền đẹp,Acer,100644,0,4,5.0,1582542655,0,5,False,False,20,199000000000,,3,False,Hà Nội,False,False,False,110360
511,11195585237,340431675,[Mã ELBAUCN2 Giảm 250K] Laptop Redmibook 15 Xiaomi 15.6'' FHD Core (i3-1115G4/i5-11300H)|8GB RAM|256GB/512GB S,,100644,0,1,5.0,1652771760,589824,5,False,True,85,1599000000000,,2,False,TP. Hồ Chí Minh,False,False,True,110360
512,9570175624,77121003,[Mỏng Nhẹ - Siêu Xinh] Laptop Asus X453 Ram 4Gb Skin Hồng Cute Mỏng nhẹ Tặng Chuột + Balo,,100644,0,3,4.333333333333333,1624437355,0,8,False,False,19400,490000000000,,23,False,Hà Nội,False,False,False,110360
513,6757725106,12945651,[ Trợ Giá] Laptop cũ giá rẻ core i3 core i5 giá tốt nhất,No Brand,100644,0,53,4.886792452830188,1602936928,0,97,False,False,618,190000000000,,1300,False,Hà Nội,False,False,False,110360
514,23808922992,70767803,Laptop Gaming đồ hoạ cũ Dell 3550 Core i5 5th /Ram 8Gb/Ổ SSD  /Màn to/ MáyTính Rẻ - bền Chạy 24/24,,100644,0,2,5.0,1670055713,196608,51,False,False,16892,574200000000,1%,659,False,Hà Nội,False,False,True,110360
515,15770618210,383770348,Laptop ASUS TUF Dash F15 FX517ZC-HN079W i5-12450H |GeForce®RTX™ 3050 4GB,,100644,0,4,5.0,1648966933,589824,11,False,True,32,2029000000000,28%,2,False,TP. Hồ Chí Minh,False,False,True,110360
516,14711349867,76799913,Laptop cũ dell latitude e7470 màn 2k 2560*1440 cảm ứng touch i5 6200u ram 8gb ssd 256gb,,100644,0,6,4.833333333333333,1638501176,0,10,False,False,14,539900000000,17%,97,False,TP. Hồ Chí Minh,True,False,False,110360
517,21506690946,49216358,hdd laptop 2.5inch hư lỗi không nhận bán xác không bảo hành,,100644,0,8,4.75,1653900549,0,94,False,False,4,1000000000,,86,False,TP. Hồ Chí Minh,True,False,False,110360
518,7906017687,33135515,Laptop HP Doanh Nhân Mỹ 9480M Core i7 Ram 8G SSD Trắng Bạc Mỏng Nhẹ Giá Rẻ,HP,100644,0,18,4.888888888888889,1573229627,2,41,False,False,46996,455400000000,1%,49,True,Hà Nội,False,False,False,110360
519,19961787101,872354702,Laptop LG Gram 2022 14ZD90Q-G.AX31A5 i3-1220P | 8GB | 256GB | Intel UHD Graphics | 14',,100644,0,1,5.0,1668151582,720896,2,False,True,21,1869000000000,20%,2,False,TP. Hồ Chí Minh,False,False,True,110360
520,14493089004,129381193,[Mới 100%] Microsoft Surface Laptop 3 Màn 2k Cảm Ứng (Refurbised Certified),,100644,0,10,5.0,1663821373,720896,13,False,False,128,1319000000000,32%,25,False,Hà Nội,False,False,True,110360
521,11275086301,76799913,Laptop cũ dell latitude e7480 i5 6200u ram 8gb ssd 256gb màn hình 14 inch 2K 2560*1440 IPS cảm ứng,,100644,0,2,5.0,1638199825,0,9,False,False,54,559900000000,44%,90,False,TP. Hồ Chí Minh,True,False,False,110360
522,1624158769,96461069,dell latitude e7440 i5  ram 4G HDD500G  full box bảo hành 12 tháng giá sấp mặt,0,100644,0,0,0.0,1541124478,0,1,False,False,2969,390000000000,,97,False,Hà Nội,False,False,False,110360
523,22167257011,129381193,[New 100%] Dell Inspiron 16 Plus 7620 - Intel Core i7 12700H | RAM 40GB | SSD 1TB | 16 inch' 3K,,100644,0,0,0.0,1683513695,720896,1,False,False,9,2089000000000,30%,4,False,Hà Nội,False,False,True,110360
524,14795879905,6974458,Laptop HP Pavilion X360 14-ek0130TU (Core™ i3-1215U | 14 inch FHD Cảm ứng),,100644,0,1,4.0,1671511299,720896,5,False,True,49,1999000000000,11%,7,False,Hà Nội,False,False,True,110360
525,855599197,39692115,LAPTOP HP 8440P i5/4G/320G HDD Card rời,HP,100644,0,52,4.980769230769231,1516593806,65538,113,False,False,2620,389000000000,30%,1180,True,Vĩnh Phúc,False,False,True,110360
526,8239934717,161902920,Máy tính bảng Microsoft Surface Go | Ram 8GB SSD 128GB Window 10 bản quyền | Tặng bàn phím Type Cover chính hãng,Microsoft,100644,0,1,5.0,1618054729,0,4,False,False,79,199000000000,,42,False,Hà Nội,False,False,False,110360
527,9971601725,33135515,LAPTOP DELL INSPIRON 7347 CORE I5 (SIÊU MỎNG/THỜI TRANG),,100644,0,3,5.0,1624727603,0,4,False,False,15471,520000000000,20%,11,False,Hà Nội,False,False,False,110360
528,4672600480,347142960,Laptop Thinkpad T460s Core i7 và i5 l RAM 8GB l SSD 256GB l Màn 14 inch FHD [BẢO HÀNH 3 - 12 THÁNG] Hàng Mới 99%,Lenovo,100644,0,4,5.0,1609476900,131072,6,False,False,2335,540000000000,,36,False,TP. Hồ Chí Minh,False,False,False,110360
529,15340912116,273628123,[Nhập mã ELHP2TR5 giảm 12%]Laptop HP VICTUS 16-d0202TX i5-11400H/8GD4 /512GSSD+32G/16.1FHD/144Hz/RTX3050Ti 4Gb,,100644,0,2,5.0,1642498794,268435456,2,False,True,24,1859000000000,36%,1,False,TP. Hồ Chí Minh,False,False,False,110360
530,14795566179,70767803,Laptop Máy Trạm Dell Precision Core i7-6280H/Ram 16Gb/SSD 256Gb/Card Quadro M1200 Đỉnh cao đồ hoạ đẹp,,100644,0,1,5.0,1670247886,196608,47,False,False,16863,950000000000,19%,132,False,Hà Nội,False,False,True,110360
531,9743930353,33135515,"Siêu Phẩm Laptop Asus K451, i5 4210u  , 8G, SSD 120G, giá rẻ,Chiến Mọi Game",Asus,100644,0,5,5.0,1618684359,0,5,False,False,42000,551000000000,5%,47,False,Hà Nội,False,False,False,110360
532,11166837231,5526488,Laptop Acer Aspire 7 A715-42G-R4XX/ R05G(Chip AMD Ryzen R5-5500U / GTX 1650 4GB),,100644,0,23,4.826086956521739,1635823657,589824,66,False,True,164,1499000000000,32%,186,False,Hà Nội,False,True,True,110360
533,21155150205,19221765,[New Outlet] Laptop Dell Latitude 5320 mỏng nhẹ (Core i5-1135G7/8GB DDR4/256GB PCIe NVMe) [Laptoplc],,100644,0,6,5.0,1665908030,196608,31,False,False,17,1320000000000,22%,6,False,Hà Nội,False,False,True,110360
534,4714948073,19678517,"Laptop Nhật Bản NEC Versapro VK18 Core i7, 4gb Ram, SSD 128gb, 13.3inch HD vỏ nhôm siêu mỏng nhẹ 800gram",NEC,100644,0,14,4.785714285714286,1578903145,0,33,False,False,141,450000000000,,9,False,Hưng Yên,False,False,False,110360
535,19217619063,469001653,[SSD win 10] Laptop Asus D452C X450 đồ họa độc lập mạnh ổ cứng SSD siêu mỏng,,100644,0,0,0.0,1656578557,0,2,False,False,11,287000000000,,7,False,Hà Nội,False,False,False,110360
536,15376942042,12945651,Laptop HP 4410s màu đẹp,,100644,0,2,3.5,1650279265,131072,6,False,False,55,280000000000,,13,False,Hà Nội,False,False,False,110360
537,20865708080,139249594,Laptop ASUS VivoBook 15X OLED A1503ZA-L1151W i3-1220P | 8GB | 256GB | 15.6' FHD OLED,,100644,0,0,0.0,1669718078,720896,1,False,True,11,1299000000000,24%,1,False,TP. Hồ Chí Minh,False,False,True,110360
538,18950686260,273634451,"Laptop Dell Inspiron 5620 i7-1255,2x8GB,512GB,16""FHD+, 2GB_MX570,FP,W11 (N6I7004W1)",,100644,0,0,0.0,1664441751,269156352,3,False,True,16,2760000000000,11%,2,False,TP. Hồ Chí Minh,False,False,True,110360
539,20703121244,71919748,"Laptop cũ DELL E7280 12.5"" Core I5 3.00GHz 8G 240G [màu đen]",,100644,0,5,5.0,1652884127,0,7,False,False,25,450000000000,10%,4,False,Hà Nội,False,False,False,110360
540,20518784240,272342789,"[Mã ELHP128 giảm 12% đơn 10TR] LapTop HP Pavilion 15 eg2057TU (6K787PA)|Win 11 |i5 1240P|8GB|512GB PCIe| 15.6"" FHD IPS",,100644,0,4,5.0,1656819961,524288,5,False,True,3,1615000000000,15%,8,False,TP. Hồ Chí Minh,False,False,False,110360
541,19863283085,288633765,Laptop HP VICTUS 15-fa0110TX 7C0R3PA i7-12700H | 8GB | 512GB |RTX™ 3050 4GB | 15.6'144Hz,,100644,0,2,5.0,1668768437,720896,7,False,True,5,2399000000000,21%,9,False,Hà Nội,False,False,True,110360
542,6101145315,129381193,"Laptop Dell G3 3579 core i5 8300h  i7 8750h, vga gtx 1050, 1050ti, 1060 4g, laptop cũ chơi game cơ bản đồ họa",Dell,100644,0,8,5.0,1570812793,589826,11,False,False,3960,899000000000,45%,25,True,Hà Nội,False,False,True,110360
543,9070718329,33135515,Laptop Air 13inch 2015 và 2017 Core I5 Ram 8G SSD 120G Cực Sang Trọng Vỏ Nhôm Mỏng Nhẹ,,100644,0,19,5.0,1624545252,0,39,False,False,35917,613800000000,1%,50,False,Hà Nội,False,False,False,110360
544,1830174787,90212747,[Giá rẻ]Laptop sinh viên các hãng !!!,No Brand,100644,0,76,4.657894736842105,1547254709,2,145,False,False,272,99900000000,,14,True,Lâm Đồng,False,False,False,110360
545,22816810378,288633765,Laptop HP Pavilion 15-eg2088TU 7C0R0PA i7-1260P | 16GB | 512GB | 15.6' FHD,,100644,0,0,0.0,1672991065,720896,5,False,True,2,2229000000000,12%,1,False,Hà Nội,False,False,True,110360
546,19032661432,49811565,Máy tính xách tay laptop mini E&D thanh lý trường học.,,100644,0,4,4.0,1660049919,0,8,False,False,46,110000000000,,1,False,TP. Hồ Chí Minh,False,False,False,110360
547,15417502300,620695086,"Laptop 2in1 Surface Pro 3, core i5 SSD 128GB chuyên văn phòng",,100644,0,26,4.923076923076923,1639384981,0,66,False,False,604,399900000000,11%,2,False,Hải Phòng,False,False,False,110360
548,6258112581,324557412,"Laptop cũ giá rẻ Core i2, i3, i5, i7,Ram 4gb-8gb nhiều hãng",No brand,100644,0,38,4.842105263157895,1603164895,0,1760,False,False,63350,98000000000,,4791,False,Đồng Nai,False,False,False,110360
549,16993897764,447427546,[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP 14s-dq2644TU 7C0W6PA i3-1115G4 | 8GB | 256GB | Intel UHD | Win 11,,100644,0,1,5.0,1680165052,720896,3,False,True,21,1109000000000,12%,2,False,TP. Hồ Chí Minh,False,False,True,110360
550,23969679107,966547245,"MSI Laptop Cyborg 15 A12UCX-281VN|i5-12450H|RTX 2050|DDR5 8GB|512GB SSD|15.6"" FHD,144Hz",,100644,0,0,0.0,1685605108,196608,0,False,True,2,1949000000000,3%,351,False,TP. Hồ Chí Minh,False,False,True,110360
551,23916831177,469001653,[2 in 1] Laptop HP elitepad 1000g2 chip lõi tứ wifi + 3G màn hình 1920px win 10 lai máy tính bảng cực kì sang trọng,,100644,0,2,5.0,1672995686,196608,4,False,False,14,347000000000,,15,False,Hà Nội,False,False,True,110360
552,5455622901,65391648,Laptop dell cũ giá rẻ dùng văn phòng,DELL,100644,0,0,0.0,1601862372,2,1,False,False,6,179000000000,,53,True,Hà Nội,False,False,False,110360
553,15855780314,494606600,Laptop Lenovo IdeaPad 5 15ITL05 82FG01H8VN i5-1135G7|8GB|256GB|Intel Iris Xe Graphic 82F|,,100644,0,2,5.0,1645601641,524288,14,False,True,58,1899000000000,,1,False,TP. Hồ Chí Minh,False,False,False,110360
554,17136345243,494606600,"Laptop Lenovo IdeaPad Slim 3 14"" FHD/CORE i7-/8GB/SSD 512GB/W11_HOME/ 81WA00QGVN",,100644,0,2,5.0,1648634943,524288,4,False,True,26,1999000000000,,1,False,TP. Hồ Chí Minh,False,False,False,110360
555,18856080115,129381193,"New REF - Laptop Acer Nitro 5 Tiger 2022 AN515-58 (Core i5 - 12500H, 16GB, 512GB, RTX 3050TI, 15.6"" FHD IPS 144Hz)",,100644,0,5,5.0,1666234541,720896,13,False,False,83,1789000000000,32%,28,False,Hà Nội,False,False,True,110360
556,2881237998,19678517,"Laptop Nhật Bản NEC VersaPro PC- VK17 Core i7-4500U, 4gb Ram, 128gb SSD 13.3inch 2K HD siêu mỏng nhẹ 795gram",NEC,100644,0,22,4.5,1569318897,2,37,False,False,166,435000000000,,4,True,Hưng Yên,False,False,False,110360
557,4952109567,47386006,Máy tính laptop giá rẻ laptop Toshiba Dynabook R731(Portege r830) LAJAPA-Laptop Nhật Bản giá rẻ core i5,Toshiba,100644,0,2,5.0,1599898828,0,7,False,False,13,238000000000,,72,False,Hà Nội,False,False,False,110360
558,11048647620,273634451,"Laptop Dell Vostro 3405 AMD Ryzen 7 3700U, 8GB, 512GB, 14.0""FHD, Win10,Đen(70227396)",,100644,0,4,5.0,1631609677,268959744,17,False,True,15,1587000000000,12%,1,False,Bắc Ninh,False,False,False,110360
559,17234716339,49216358,rã xác laptop dell latitude e6410 bán linh kiện không bảo hành nhé,,100644,0,2,5.0,1648480599,0,3,False,False,8,38000000000,,2,False,TP. Hồ Chí Minh,True,False,False,110360
560,13191074072,44339821,LAPTOP HP 850 G3 6300U MÀN HÌNH CẢM ỨNG FULL HD 1080 + màn hình rộng phím số + led,,100644,0,10,5.0,1651670850,131072,74,False,False,251,986000000000,,156,False,Hưng Yên,False,False,False,110360
561,4680378329,129381193,"Máy trạm Dell Precision M2800 Core i7 4800QM,RAM8G,SSD,VGA AMD FirePro W4170, 15.6IN F",DELL,100644,0,1,2.0,1614680359,589826,2,False,False,33,589000000000,31%,3,True,Hà Nội,False,False,True,110360
562,5154866961,19678517,"Laptop Nhật Bản NEC Versapro VK23 Core i5-6200U, 8gb Ram, 256gb SSD, 12.5inch HD vỏ siêu cứng",NEC,100644,0,5,5.0,1601346185,0,8,False,False,26,399000000000,,20,False,Hưng Yên,False,False,False,110360
563,18378340441,158294751,"(Giá huỷ diệt) Laptop cũ giá rẻ ( I3/ram 4GB/500GB HDD) xem phim nghe nhạc học online, chơi game OK,..",,100644,0,3,5.0,1681239124,196608,5,False,False,26,129000000000,,2172,False,TP. Hồ Chí Minh,False,False,True,110360
564,1624164853,96461069,laptop mini 11inch Stream hàng nhập khẩu giá rẻ full box bảo hành 12 tháng good 100%,0,100644,0,1,5.0,1541124613,0,1,False,False,31,290000000000,,96,False,Hà Nội,False,False,False,110360
565,2978805978,52701442,"Laptop cũ rẻ HP Elitebook 8440p - Intel Core i5 / Ram 8gb / ổ cứng 500gb Chơi Game, Làm Việc, Học Tập siêu mượt mà",,100644,0,0,0.0,1626282779,131072,1,False,False,49564,349900000000,46%,13,False,Hà Nội,False,False,False,110360
566,20331957362,129381193,"[NEW 2022] Laptop Dell Inspiron 7425 (Ryzen 7 - 5825U, 16GB, 512GB, AMD Radeon Graphics, 14'' FHD+Touch, Pebble Green)",,100644,0,4,5.0,1659843279,196608,7,False,False,53,1539000000000,25%,10,False,Hà Nội,False,False,True,110360
567,14980343247,237317268,Laptop giá rẻ. Laptop HP pavilion DV2000,,100644,0,5,4.6,1651101391,131072,9,False,False,10,129997800000,,18,False,Thanh Hóa,False,False,False,110360
568,23602298116,19221765,[Máy Mới] Laptop Dell Inspiron 5405 Văn Phòng Sang Xịn Mịn (R5-4500U/Ram 16G/SSD 256GB NVMe) [Laptoplc],,100644,0,5,5.0,1666773720,196608,24,False,False,52,1390000000000,26%,4,False,Hà Nội,False,False,True,110360
569,6806012180,33135515,Máy Tính  Laptop Asus X550L Core i5/Ram 8/ổ cứng Ssd Chơi Game,Asus,100644,0,7,4.571428571428571,1573226824,2,16,False,False,43101,543200000000,3%,55,True,Hà Nội,False,False,False,110360
570,3831997687,64927672,[THEO DÕI SHOP để nhận COUPON 20%] Giá Treo Laptop - Kẹp Laptop kết hợp Arm Monitor 23cm,,100644,0,6,5.0,1588079687,65538,17,False,False,37,45000000000,25%,30,True,Hà Nội,True,False,True,110360
571,15412728697,605377643,EP9  Giá Đỡ LAPTOP # Kẹp LapTop/MacBook/Ipad [Màn hình 10- 21 inch] -[Dùng kèm Giá treo màn hình] [Tối ưu hơn Fp2],,100644,0,24,4.791666666666667,1638713196,65536,50,False,False,9,17500000000,41%,566,False,TP. Hồ Chí Minh,True,False,True,110360
572,13992187589,12941527,Laptop Acer Chromebook N15Q8 dành cho học sinh học tập onl,,100644,0,1,5.0,1652674600,0,2,False,False,20,300000000000,,10,False,TP. Hồ Chí Minh,False,False,False,110360
573,15730410826,532059273,( Rã xác )linh kiện laptop Sony vpcee25fx - modell: pcg 61611l,,100644,0,3,5.0,1641228150,65536,5,False,False,1,4500000000,10%,3,False,Hà Nội,True,False,True,110360
574,4300279810,42806741,"Máy tính bảng lai laptop Lenovo Thinkpad 10, 4G/LTE Windows 10 Office Zin Likenew 99%",Lenovo,100644,0,45,4.844444444444444,1570324830,2,81,False,False,937,328800000000,34%,190,True,Hà Nội,False,False,False,110360
575,16782620189,77243416,Laptop Dell Precision 5530 l Core i7-8850H l ram 16G l SSD 512G l Màn hình 15'6 4K [ Bảo hành 3 tháng ] hàng đẹp 99%,,100644,0,0,0.0,1660873278,0,1,False,False,18,1260000000000,,12,False,Thái Nguyên,False,False,True,110360
