,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
527,10529045537,459561711,"Tai Nghe Bluetooth Không Dây Pro 6, Bản Quốc tế Âm Thanh Chuẩn HIFI Dùng Cho Mọi Thiết Bị, Bảo Hành Lỗi Đổi Mới",,100535,0,226,4.774336283185841,1629018066,65538,5667,False,False,1405,100000000,,30000,True,Hà Nội,False,False,True,110360
528,23638732313,931319422,Tai nghe không dây Pro6 TWS 9d Âm Thanh Stereo Sống Động,No Brand,100535,1,135,4.651851851851852,1681385226,196608,469,False,False,94,4999900000,50%,32581,False,Nước ngoài,True,False,True,110360
529,16401389809,306483400,Tai nghe bluetooth không dây Tws Pro 6 chống nước tiện dụng,No Brand,100535,1,1345,4.587360594795539,1644804506,0,4134,False,False,611,7599000000,37%,21188,False,Nước ngoài,True,False,False,110360
530,21381688623,131195741,[Nhập mã CBBASEUS giảm 20K] BASEUS TWS E16 Tai Nghe Nhét Tai Không Dây Bluetooth 5.3  Chống Nước IPX4 30h,,100535,1,24,4.875,1689058264,196608,56,False,True,73,29900000000,38%,16689,False,Nước ngoài,False,False,True,110360
531,17192583048,530640585,Tai Nghe Bluetooth Không Dây  Galaxy  Buds Pro 2  IPX7 Chống Thấm Nước - Pin dùng lâu - Kiểu Dáng Hiện Đại HOT,,100535,0,515,4.718446601941747,1675951204,196608,31717,False,False,7610,23900000000,43%,7251,False,Hà Nội,True,False,True,110360
532,16370780865,762932158,"Tai nghe bluetooth Gaming K12 TWS 5.3 Tai nghe không dây  bass mạnh mẽ có mic , độ trễ cực thấp Chính Hãng Pavu tech",,100535,0,91,4.923076923076923,1653570814,0,552,False,False,29,29500000000,46%,1985,False,Hà Nội,True,False,False,110360
533,8052065944,228354868,Tai Nghe Nhét Tai Có Dây Chống Ồn FOOMEE QA05 - Đầu cắm 3.5mm có micro - Bảo hành 1 đổi 1 trong 12 tháng,FOOMEE,100535,0,896,4.760044642857143,1620290203,65536,3685,False,True,301,2900000000,42%,125,False,TP. Hồ Chí Minh,False,False,True,110360
534,20217129875,102398196,Tai Nghe Bluetooth Không Dây JBL Bass Chống Ồn Có Micro,,100535,1,5,4.8,1656491005,0,14,False,False,3,6800000000,33%,89440,False,Nước ngoài,False,True,False,110360
535,18788329946,691585463,Tai Nghe Bluetooth 5.2 Không Dây Giảm Tiếng Ồn Kiểu Dáng Thể Thao Disney FX-909 TWS,No Brand,100535,1,122,4.729508196721311,1683020051,268632064,381,False,True,206,12900000000,43%,120,False,Nước ngoài,False,False,True,110360
536,12116391909,514865007,Tai Nghe Nhét Tai SS AKG s10 - s10 plus màu đen jack cắm 3.5 Bảo Hành 12 Tháng Lỗi 1 Đổi 1,,100535,0,28,4.964285714285714,1632566275,0,212,False,False,5232,11900000000,34%,1930,False,TP. Hồ Chí Minh,False,True,False,110360
537,18777711701,558590579,Tai Nghe Chụp Tai P2961 Kết Nối Bluetooth Không Dây Chống Ồn Chất Lượng Cao,,100535,1,92,4.8478260869565215,1680518258,196608,354,False,False,514,18650000000,50%,4991,False,Nước ngoài,True,True,True,110360
538,21588184034,969713897,"SOAIY SR13 Tai nghe chơi game không dây, Tai nghe TWS, Bluetooth V5.3, Độ trễ thấp, Thời gian chơi 35 giờ, Chống nước, Sạc nhanh, Khử tiếng ồn, Mic tích hợp Ủng hộ PUBG Gọi video Chơi Gamming",No Brand,100535,1,167,4.850299401197605,1682591652,196608,427,False,True,225,29900000000,50%,18558,False,Nước ngoài,False,False,True,110360
539,23335519370,976169544,"Tai Nghe Nhét Tai Không Dây LEOPOLD Marvel LK-10 , Tai Nghe Bluetooth 5.2 Âm Thanh Hifi Chống Ồn Micro, Cảm Biến Vân Tay",,100535,0,12,5.0,1680077258,196608,725,False,True,52,31000000000,44%,3531,False,Hà Nội,False,False,True,110360
540,16923908116,710326081,Tai Nghe Bluetooth Không Dây Mini Chất Lượng Cao Cho Xiaomi OPPO Huawei vivo Apple,No Brand,100535,1,85,4.7176470588235295,1647236705,0,200,False,False,418,7940800000,50%,10786,False,Nước ngoài,True,False,False,110360
541,22245772892,804241642,Tai Nghe Bluetooth 5.2 Không Dây Chống Nước Giảm Tiếng Ồn Có Mic Hình Disney F11,,100535,1,24,4.333333333333333,1686999999,196608,85,False,True,91,12900000000,35%,3878,False,Nước ngoài,False,False,True,110360
542,23315583206,841638342,Tai Nghe Bluetooth Chụp Tai Không Dây H2 Chip Jerry Siêu Hay Có Míc Đàm Thoại Âm Thanh Vòm 3D Supper _ Phụ Kiện AZ,,100535,0,70,4.871428571428571,1672546349,196608,840,False,False,465,23500000000,48%,18995,False,Hà Nội,True,False,True,110360
543,15091372379,308440249,Tai nghe bluetooth 5.2 không dây TZUZL E6Pro âm thanh nổi 9D chống thấm nước có micro chất lượng cao,,100535,1,556,4.75,1660750143,196608,1478,False,True,924,11883500000,48%,1514,False,Nước ngoài,False,False,True,110360
544,15813860416,578176483,"Tai Nghe Bluetooth không dây Amoi S10 Pro True Wireless Chính Hãng TWS Chống Ồn Bản Quốc Tế Cao Cấp,  Kiêm Sạc Dự Phòng",,100535,0,169,4.911242603550296,1638879264,0,520,False,False,47,9500000000,50%,1838,False,Hà Nội,True,True,False,110360
545,19358175641,103686491,"Tai nghe bluetooh MONSTER XKT08, tai nghe không dây True wireless chính hãng, cảm ứng đa diểm, có mic đàm thoại BONNE",,100535,0,291,4.8728522336769755,1666889758,196608,850,False,False,872,30000000000,45%,2660,False,Hà Nội,True,False,True,110360
546,15497229513,686686564,Tai nghe bluetooth không dây chính hãng ZUZG XKT02,,100535,0,33,5.0,1681285616,196608,156,False,True,29,28600000000,50%,465,False,Hà Nội,False,False,True,110360
547,23540326418,338417345,"Tai Nghe Chụp Tai Bluetooth Không Dây D-ROCK Âm Bass Chuẩn, Headphone Bluetooth V5.1 Có Mic, Sạc Nhanh Type-C BH 12T",,100535,0,22,5.0,1682156340,196608,69,False,False,79,28500000000,45%,589,False,TP. Hồ Chí Minh,True,False,True,110360
548,12010995847,450829683,Tai nghe có dây nhét tai ip ICYBERNET REMAX RM-512i chính hãng,,100535,0,925,4.636756756756757,1631785916,65536,3132,False,True,610,14900000000,25%,489,False,Hà Nội,False,False,True,110360
549,2602419222,159527404,[Mã ELBMO2 giảm 12% đơn 500K] Tai nghe không dây Vitog F9 Bluetooth màn hình hiển thị LED TWS tích hợp hộp sạc 2000mAh,vitog,100535,1,1902,4.726603575184017,1564827261,2,4535,False,True,940,12500000000,50%,7973,True,Nước ngoài,False,False,False,110360
550,16393201425,95677581,Tai nghe bluetooth không dây Gutek Air13 Pro TWS V5.3 cảm ứng âm thanh HIFI mic đàm thoại độ trễ thấp,,100535,0,17,5.0,1677655581,196608,39,False,True,20,15000000000,48%,200,False,Hà Nội,False,False,True,110360
551,21677694850,978619290,"Tai nghe bluetooth không dây I12 cao cấp, đầy đủ chức năng, cảm ứng cực nhạy, bảo hành 12 tháng, chính hãng VANELSHOP",,100535,0,10,5.0,1680517359,196608,14,False,False,338,15000000000,,980,False,TP. Hồ Chí Minh,False,False,True,110360
552,21542745962,63948523,Tai Nghe Không Dây Baseus Bowie WM02 True Wireless Earphones,,100535,0,170,4.8882352941176475,1662440993,196608,637,False,True,215,29900000000,,48,False,TP. Hồ Chí Minh,False,True,True,110360
553,14978437030,308440249,Tai nghe không dây TZUZL M13 bluetooth 5.2 chất lượng cao,,100535,1,349,4.659025787965616,1650532803,196608,1014,False,True,347,11194600000,48%,7047,False,Nước ngoài,False,False,True,110360
554,23929940485,804448336,Tai Nghe Bluetooth 5.0 Không Dây Có Mic Đeo Cổ Thể Thao Thông Dụng,No Brand,100535,1,2,5.0,1678173943,196608,6,False,False,3,3700000000,50%,14970,False,Nước ngoài,True,True,True,110360
555,14071102272,231889641,"[BH 1 ĐỔI 1] Tai nghe ssammsungg AKG S10 loại mới, tặng kèm 4 núm phụ DC-SHOP",,100535,0,175,4.645714285714286,1649150975,0,1635,False,False,38,4700000000,47%,7880,False,Hà Nội,False,True,False,110360
556,23138069851,931319422,Tai Nghe Bluetooth 5.0 Nhét Tai Không Dây A6S TWS Chống Thấm Nước,No Brand,100535,1,12,4.25,1681184396,196608,38,False,False,7,4999900000,50%,29953,False,Nước ngoài,True,True,True,110360
557,18979216036,832862738,Tai nghe không dây G11 Âm Thanh HIFI Sống Động Chất Lượng Cao,,100535,1,30,4.3,1682523827,196608,72,False,True,12,6500000000,46%,39423,False,Nước ngoài,False,True,True,110360
558,4091719901,308440249,Tai Nghe Nhét Tai Không Dây TZUZL E7S TWS Kết Nối Bluetooth 5.0 Chống Thấm Nước Kèm Mic,,100535,1,273,4.633699633699634,1623570384,0,715,False,True,191,5900000000,48%,1180,False,Nước ngoài,False,False,False,110360
559,6783600698,411112796,"Tai Nghe Bluetooth Gaming Có Mic Âm Thanh Nổi Hifi Headphone Không Dây Bluetooth Chơi Game, Học Online",No Brand,100535,0,2088,4.850574712643678,1616839007,65538,5983,False,False,6971,14900000000,47%,3345,True,TP. Hồ Chí Minh,True,False,True,110360
560,23333507288,971793855,Tai nghe không dây xiaomi Earphones 2 Basic thể thao chạy hai tai Nút thế hệ mới 2023 bảo hành 12 tháng,,100535,0,15,5.0,1679338844,196608,169,False,False,0,34900000000,11%,742,False,Hà Nội,False,False,True,110360
561,22712075738,915889256,Tai Nghe Samsung AKG Type C Và Jack 3.5mm Cho S8 S9 S10 S20 S21 S22 Note 8 Note 9 Note 10 Note 20 Bảo Hành 6 Tháng,,100535,0,76,4.828947368421052,1671261507,196608,519,False,True,22,9900000000,50%,11931,False,Hà Nội,False,False,True,110360
562,22335125941,970676879,"Tai Nghe Không Dây Disney KD-17 Loa Bluetooth Tích Hợp Micrô, Điều Khiển Từ Xa, Chất Lượng Âm Thanh Tốt A20",,100535,0,13,5.0,1679915083,196608,71,False,False,4764,18562500000,25%,2399,False,Đà Nẵng,False,False,True,110360
563,10992025424,578176483,Tai nghe bluetooth không dây mới tai nghe chơi game K9 K92 tai nghe chơi game di động hai tai có độ trễ thấp,,100535,0,60,4.933333333333334,1649154872,0,269,False,False,14,27000000000,33%,989,False,Hà Nội,True,False,False,110360
564,8844255794,308440249,Tai nghe nhét tai không dây bluetooth TZUZL TWS 5.2 tích hợp mi cờ rô có kèm phụ kiện,,100535,1,1095,4.751147842056933,1618740046,2,2713,False,True,677,13450000000,42%,2815,True,Nước ngoài,False,False,False,110360
565,20133692640,826459979,Tai Nghe Bluetooth Không Dây Công Suất Cao Cho Điện Thoại / Máy Tính,No Brand,100535,1,16,4.8125,1660277060,196608,46,False,False,1064,20900000000,,11949,False,Nước ngoài,False,False,True,110360
566,19575560994,883209343,Tai nghe AKG Samsung S8 S9 S10 S20 S21 S22 Note 8 Note 9 Note 10 Note 20 cổng Jack 3.5mm và Type C thương hiệu DYDX,,100535,0,42,4.904761904761905,1678336703,196608,312,False,True,5,2000000000,50%,300,False,Hà Nội,False,False,True,110360
567,20424843775,491477339,Tai nghe Bluetooth Lenovo thinkplus XT80 Tai nghe thể thao không dây Bluetooth 5.3 với Móc micrô âm thanh nổi HiFi,,100535,0,1205,4.8,1658110944,0,3210,False,False,730,24900000000,24%,778,False,TP. Hồ Chí Minh,False,False,False,110360
568,22906163138,691585463,Disney TWS Tai Nghe Bluetooth 5.2 Không Dây Giảm Tiếng Ồn Phong Cách Thể Thao,No Brand,100535,1,15,4.933333333333334,1668768707,196608,41,False,True,24,15900000000,29%,1953,False,Nước ngoài,False,False,True,110360
569,4553828771,313137890,"Tai Nghe Samsung AKG Note 10, Note 10 Plus, Note 20, S20, S20 Plus, S20 Ultra - Tai Nghe AKG Type C, Jack 3.5",AKG,100535,0,158,4.765822784810126,1600783521,2,392,False,False,1541,8900000000,41%,1901,True,Hà Nội,False,False,False,110360
570,17790994866,53118009,"Tai nghe không dây M30 Pro TWS 2200mAh 9D Chống Nước Kèm Hộp Sạc Chất Lượng Cao , BẢO HÀNH 12 THÁNG",,100535,0,4,4.5,1670313240,196608,12,False,False,1,5000000000,50%,3984,False,Hải Dương,True,False,True,110360
571,19970105154,790859840,Tai Nghe Không Dây TZUZL pro13 TWS Bluetooth 5.0 Âm Thanh Stereo Sống Động,,100535,1,21,4.761904761904762,1672324138,196608,79,False,False,16,13777900000,48%,1896,False,Nước ngoài,True,False,True,110360
572,7175672558,292526499,tws inpods i12 tai nghe bluetooth không dây mini nhét tai phong cách hoạt hình dễ thư,,100535,1,4501,4.698,1610519678,65538,12651,False,False,1883,9999900000,,77142,True,Nước ngoài,True,False,True,110360
573,11148073353,117105005,Tai Nghe Nhét Tai Không Dây Baseus Encok True Wireless Earphones WM02 / WM01 - Bảo Hành 6 tháng,,100535,0,80,4.85,1631462712,65538,267,False,False,20,23900000000,44%,100623,True,Hà Nội,False,False,True,110360
574,17376592588,556382433,Tai Nghe Bluetooth X15 TWS 5.0 Có Micro Không Dây Nghe Gọi Cảm Ứng Chạm Âm Thanh Sống Động podos_official - X15,,100535,0,1639,4.642857142857143,1655866352,65536,29995,False,False,1985,16300000000,32%,99408,False,TP. Hồ Chí Minh,True,False,True,110360
575,23429986089,769866667,Tai nghe không dây Pro 6s TWS Chống Thấm Nước Có Chức Năng Bật Lên Cho iPhone Android,No Brand,100535,1,2,5.0,1678180704,196608,6,False,False,1,8000000000,30%,19998,False,Nước ngoài,False,False,True,110360
576,16770177326,768354594,Tai nghe LENOVO LP75 không dây bluetooth 5.3 âm thanh âm lập thể HD giảm ồn chống nước 400mah,No Brand,100535,1,389,4.817480719794345,1653370796,0,1047,False,True,332,32900000000,43%,8414,False,Nước ngoài,False,False,False,110360
577,8799664926,255528573,Tai nghe không dây Lenovo Disney F6 Bluetooth giảm ồn thoải mái gọi được chống nước cho Android IOS,,100535,0,247,4.801619433198381,1662395784,0,826,False,False,512,24999900000,3%,1507,False,TP. Hồ Chí Minh,True,False,True,110360
578,18120886624,53118009,Tai nghe không dây Bluetooth TWS AMoi F9 Pro - Chống nước IP67 - Pin 3000maH - Dùng 6-8 Tiếng- Bảo Hành 12 Tháng,,100535,0,156,4.82051282051282,1657250793,0,392,False,False,90,2500000000,50%,13944,False,Hải Dương,True,False,False,110360
579,22844179100,308440249,TZUZL Tai Nghe TWS Không Dây Kết Nối Bluetooth Điều Khiển Cảm Ứng Âm Thanh Chất Lượng Cao,,100535,1,3,5.0,1685602129,196608,10,False,True,12,14904000000,50%,975,False,Nước ngoài,False,False,True,110360
580,18247440977,451212855,Tai Nghe bluetooth  Chụp Tai Bluetooth Không Dây JBL Air Pro 6 TWS Có Micro Chất Lượng Cao Tai Nghe,,100535,1,138,4.405797101449275,1663610076,196608,406,False,False,87,7200000000,28%,695369,False,Nước ngoài,True,False,True,110360
581,20822552361,453325332,"Tai Nghe Bluetooth Không Dây M10 Phiên Bản Pro Pin Trâu, Nút Cảm Ứng Tự Động Kết Nối Chống Nước Chống Ồn - KTA OFFICIAL",NoBrand,100535,0,141,4.73758865248227,1657589783,65536,14410,False,True,2328,15900000000,47%,50,False,Hà Nội,False,False,True,110360
582,19102367163,107469607,Tai nghe bluetooth không dây chụp tai headphone nghe nhạc điện thoại dùng được cho cả laptop máy tính pc chống ồn,,100535,0,39,4.384615384615385,1652521138,65536,95,False,False,64,4750000000,50%,562,False,Hà Nội,False,False,True,110360
583,13462613716,16081935,Tai nghe Bluetooth không dây Lenovo ThinkPlus LP40/LP40 Pro. Hàng chính hãng,,100535,0,479,4.8684759916492695,1640159124,65536,1288,False,False,167,12000000000,,82,False,TP. Hồ Chí Minh,True,False,True,110360
584,8532392857,71793462,Tai nghe bluetooth 5.0 không dây J18 TWS có mic tiện dụng,,100535,1,68,4.647058823529412,1616753523,0,251,False,False,25,16900000000,32%,24713,False,Nước ngoài,True,False,False,110360
585,23240311909,970676879,Tai Nghe Không Dây Disney p58 Bluetooth 5.3 Chống Ồn Có mic Chất Lượng Cao A24,,100535,0,6,5.0,1682146335,196608,15,False,False,8,17325000000,30%,20,False,Đà Nẵng,False,False,True,110360
586,23201984792,880311325,Vỏ - Pin Tai nghe không dây hãng táo 1 2 và Linh kiện,,100535,0,2,5.0,1666625657,196608,18,False,False,13,4000000000,,831,False,Hà Nội,False,False,True,110360
587,8140203667,308440249,Tai Nghe Nhét Tai Không Dây TZUZL LB-8 TWS Kết Nối Bluetooth 5.0 Chống Thấm Nước Có Mic,,100535,1,682,4.696480938416422,1618114899,0,1623,False,True,354,13900000000,48%,2405,False,Nước ngoài,False,False,False,110360
588,21746646502,860238758,Tai nghe bluetooth Lenovo LP40 Pro bản mới 2022 không dây Bluetooth 5.1 chống thấm nước IPX5 chống ồn TWS 300mah,,100535,0,154,4.935064935064935,1663385692,196608,580,False,False,81,21200000000,48%,40127,False,TP. Hồ Chí Minh,True,True,True,110360
589,8757378774,448190108,"Tai nghe Xiaomi Redmi Tai nghe không dây Buds Essential kháng nước, chống ồn chính hãng BH 12 tháng",,100535,0,58,4.913793103448276,1621584966,0,602,False,False,29,26900000000,,3142,False,Hà Nội,True,False,False,110360
590,21552711909,266761655,"Tai nghe không dây Bluetooth TWS AMoi F9 Pro - Chống nước IP67,Tai Nghe Kiêm Sạc Dự Phòng -Bảo Hành 12 Tháng",,100535,0,114,4.771929824561403,1665135213,196608,347,False,False,45,4000000000,50%,4883,False,Hải Dương,True,False,True,110360
591,23733507461,971793855,Tai nghe bluetooth Xiaomi Redmi Buds 3 Lite - Tai nghe không dây - Tai nghe TWS bảo hành đổi mới 12 tháng,,100535,0,29,5.0,1679338940,196608,297,False,False,7,27900000000,7%,1559,False,Hà Nội,False,False,True,110360
592,15874322027,683545180,"Tai Nghe TWS Havit TW967 BT 5.0, Thiết Kế Công Thái Học, Driver 10mm, Nghe Nhạc Đến 5H - Hàng Chính Hãng",,100535,0,1030,4.837706511175899,1649840280,65536,3069,False,True,1074,29900000000,34%,3243,False,TP. Hồ Chí Minh,False,False,True,110360
593,12695508185,832862738,Tai nghe nhét tai Bluetooth 5.0 ZEEJUL không dây có micro cho Samsung Huawei,,100535,1,224,4.401785714285714,1659667805,268435456,661,False,True,58,3000000000,45%,19269,False,Nước ngoài,False,True,False,110360
594,11552042623,95677581,Tai nghe bluetooth không dây Gutek Minion Pro12 nút cảm ứng chống ồn âm thanh HIFI Hiện dung lượng pin,,100535,0,313,4.891373801916933,1632458189,65536,940,False,True,951,14500000000,63%,90,False,Hà Nội,False,False,True,110360
595,7157155810,131085332,Tai nghe bluetooth không dây TWS Magicsee R12 - Bass To -  Âm Treble Trong - Chống ồn - Pin Trâu - Sạc Type C,Magicsee,100535,0,4074,4.845568377117604,1602666461,65538,10329,False,False,1790,29000000000,28%,939,True,Hà Nội,True,False,True,110360
596,14697371411,987345104,Lenovo GM2 PRO Tai nghe Bluetooth 5.3 TWS Gaming không dây Tai nghe chơi game Chống Nước Chất Lượng Cao,,100535,0,38,4.894736842105263,1682413069,196608,69,False,False,41,7900000000,52%,6,False,Bình Dương,False,False,True,110360
597,23569092217,866939836,Tai nghe Bluetooth Không dây M10,,100535,0,17,4.588235294117647,1685071471,196608,50,False,False,7,8660000000,54%,10,False,Hà Nội,False,False,True,110360
598,8032560358,411112796,Headphone Gaming Bluetooth Có Mic Âm Thanh Hifi Sống Động - Tai Nghe Không Dây Cao Cấp Bass Mạnh Led RGB,No Brand,100535,0,195,4.887179487179488,1616774039,65538,654,False,False,4899,6000000000,49%,7982,True,TP. Hồ Chí Minh,True,False,True,110360
