,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
1148,22639867359,530865886,[Giao hàng miễn phí HCM] Loa Tháp Samsung MX-ST90B - K03,,100535,0,12,5.0,1681873454,131072,60,False,True,93,1090000000000,,234,False,TP. Hồ Chí Minh,False,False,False,111091
1149,18604396568,192832846,Loa Bluetooth Sony Extra Bass SRS-XB43,,100535,0,1,3.0,1653301165,65536,4,False,False,7,340000000000,,5,False,TP. Hồ Chí Minh,True,False,True,111091
1150,9251660398,360501556,"LOA KÉO CAO CẤP DBA 1291 BASS 30 ÂM THANH PRO, BO MẠCH CHỐNG HÚ MỚI NHẤT, KÈM 2 MÍC XỊN SÒ",No Brand,100535,0,1,5.0,1620191181,0,29,False,False,321,298000000000,,2,False,Lạng Sơn,False,False,False,111091
1151,3731709311,98608212,Loa JBL Partybox 1000 chính hãng,JBL,100535,0,0,0.0,1587882413,0,0,False,False,86,2830000000000,,5,False,Hà Nội,False,False,False,111091
1152,15673962280,15526571,Loa bluetooth đồng hồ kèm báo thức Loa không dây nghe nhạc mini pin trâu giá rẻ đèn RGB tiểu quỷ,,100535,0,111,4.90990990990991,1649783019,131072,359,False,False,679,22500000000,36%,97,False,Hà Nội,False,False,False,111091
1153,2877226307,181932543,Loa Kéo Bluetooth P.88 P.89 KIOMIC Tặng Kèm Micro Hát Karaoke Cực Hay - Loa Di Dong,KIOMIC,100535,0,406,4.812807881773399,1569263217,196610,1239,False,False,206,19900000000,50%,1954,True,TP. Hồ Chí Minh,True,True,True,111091
1154,19719198208,31863766,HW-Q930B/XV --- Loa thanh Samsung HW-Q930B/XV,,100535,0,1,5.0,1656905191,589824,1,False,False,0,1249000000000,38%,9,False,TP. Hồ Chí Minh,True,False,True,111091
1155,2727212358,3932239,Loa Kẹo Kéo Karaoke Bluetooth Mini MH-33bt VÀ MQ-A403 - Tiện lợi - Âm to - Cực đã,No Brand,100535,0,613,4.624796084828711,1567052093,65538,1640,False,False,5996,14900000000,21%,186,True,Hà Nội,False,False,True,111091
1156,17973822251,646938671,"Loa Karaoke YS-206, Có 2 Micro Không Dây Hỗ Trợ USB, Thẻ Nhớ , Bluetooth. Cho Âm Thanh To Rõ Ràng. Bảo Hành 12 Tháng.",,100535,0,15,4.866666666666666,1654768884,65536,53,False,False,9,75900000000,24%,791,False,Hà Nội,True,False,True,111091
1157,10598205057,812811616,Loa bluetooth mini nghe nhạc không dây M3 cầm tay nhỏ gọn âm thanh lớn có dây đeo,,100535,0,66,4.636363636363637,1665068886,196608,222,False,False,93,7900000000,47%,164,False,Hà Nội,True,False,True,111091
1158,14597872679,48950513,Loa bluetooth Sony SRX XB13 mới chính hãng nguyên zin,,100535,0,0,0.0,1690455325,196608,0,False,False,0,109900000000,,1,False,Hà Nội,False,False,True,111091
1159,8811003979,307282747,Loa bluetooth Harman Kardon Aura 3 chính hãng PGI - Bảo hành 12 tháng,harman/kardon,100535,0,1,5.0,1611158894,0,2,False,False,2389,699000000000,,2,False,Hà Nội,True,False,False,111091
1160,11603655775,71005857,"[Mã ELHACE giảm 4% đơn 300K] Loa bluetooth JBL Partybox On The Go, Công suất 100w, bảo hành 12 tháng chính hãng PGI",,100535,0,1,5.0,1620882906,589824,5,False,False,5,850000000000,,10,False,Đà Nẵng,False,False,True,111091
1161,6697436314,376375810,Loa Bookshelf Audioengine HD4 - Bảo Hành Chính Hãng 12 Tháng,,100535,0,3,5.0,1628910198,589824,4,False,False,6,1200000000000,,4,False,TP. Hồ Chí Minh,True,False,True,111091
1162,7453141461,235156126,Tronsmart Element Groove Loa Bluetooth mini 5.0 Công suất 10W Hỗ trợ TWS ghép đôi 2 loa Âm thanh sống động,TRONSMART,100535,0,66,4.8,1600421676,0,228,False,False,52,49900000000,17%,81,False,Hà Nội,False,False,False,111091
1163,15970362129,729832356,"Loa Bluetooth Mini A2, Nghe Nhạc Cực Hay Âm Bass Cực, Đã Loa Bluetooth Bass Mạnh, Loa Bluetooth Công Suất Lớn",,100535,0,70,4.885714285714286,1648889496,0,244,False,False,37,6800000000,32%,1971,False,Hải Dương,True,False,False,111091
1164,7883210609,238454968,Loa kéo karaoke mini AZPro AZ 8 bluetooth 2 mic Loa kẹo kéo di động thùng gỗ giá tốt,No Brand,100535,0,95,4.831578947368421,1616603164,0,285,False,False,16860,119900000000,23%,368,False,Hà Nội,False,False,False,111091
1165,10136226872,242274971,Loa bluetooth A40 mini mới nhất 2 loa Bass mạnh âm thanh đỉnh có kết nối máy tính BH 1 đổi 1 3 tháng,,100535,0,172,4.9186046511627906,1629736496,65538,399,False,False,304,20900000000,28%,215,True,Hà Nội,True,False,True,111091
1166,23828539791,3933506,"Loa karaoke bluetooth GROWNTECH SD 301 kèm 2 micro song ca, âm thanh to,không vỡ tiếng,đèn led đẹp mắt bảo hành 24 tháng",,100535,0,0,0.0,1677675307,196608,0,False,True,0,99900000000,36%,600,False,TP. Hồ Chí Minh,False,False,True,111091
1167,18858783807,450942560,"[Prosing W15VN] Loa Kéo Prosing W15-VN, Bass 40cm, 300W, Pin 4 - 8h",,100535,0,0,0.0,1667061079,720896,0,False,False,0,435000000000,18%,560,False,TP. Hồ Chí Minh,True,False,True,111091
1168,23666662630,70827148,Loa Bluetooth Peterhot A106W Âm Thanh Siêu Đỉnh | Tặng kèm micro không dây,,100535,0,0,0.0,1682934288,196608,1,False,False,1,55000000000,,4,False,Đà Nẵng,False,False,True,111091
1169,16639904294,72948212,Củ loa Bass Sub 4 inch 4Ohm 30W màng 75mm gân gấu âm bass uy lực - LT Speaker,,100535,0,31,4.870967741935484,1648973555,65536,85,False,False,111,27900000000,,42,False,Bến Tre,True,False,True,111091
1170,14290255892,40757878,"Loa Bluetooth Harman Kardon Aura Studio 3 HKAURAS3BLKAS - Hàng chính hãng - Bluetooth v4.2, âm thanh đa hướng 360 độ",,100535,0,1,5.0,1658649852,589824,1,False,False,1,537900000000,17%,3,False,Bến Tre,True,False,True,111091
1171,17082372097,186608798,"Loa bluetooth A2 hỗ trợ thẻ nhớ,đài FM,USB,BT,AUX 3.5 kiểu dáng sang trọng âm thanh chuẩn speaker có bảo hành",,100535,0,72,4.888888888888889,1660704369,196608,211,False,False,18,13900000000,30%,9776,False,Hải Dương,True,False,True,111091
1172,13551703055,461376722,"Loa Máy Tính Để Bàn Có Dây - Loa Vi Tính Bluetooth D-221 Supper Bass Có LED Cao Cấp Cho PC, Laptop, Điện Thoại",,100535,0,182,4.857142857142857,1637055433,0,2308,False,False,855,23530000000,41%,1218,False,Hà Nội,True,False,False,111091
1173,2481363469,80018432,Loa bluetooth karaoke kèm micro có dây HT-M10 Bass mạnh Siêu Trầm công suất lớn,No Brand,100535,0,444,4.851351351351352,1563528625,65538,1052,False,False,9576,29500000000,39%,3102,True,Hà Nội,True,False,True,111091
1174,23547759046,917109790,loa bluetooth sony srs xb43 likenew 99% chính hãng,,100535,0,0,0.0,1689060134,196608,0,False,False,3,288900000000,,3,False,Nam Định,False,False,True,111091
1175,17685083338,484428817,[FREESHIP TOÀN QUỐC]Loa Bluetooth LG XBOOM 360 RP4 công suất 120W trang bị đèn LED Am,,100535,0,0,0.0,1663063064,720896,0,False,False,0,445000000000,44%,55,False,Nam Định,True,False,True,111091
1176,13465302839,166039665,"【Chính hãng】Máy trợ giảng TAKSTAR E220, loa trợ giảng Không dây, có dây , Bluetooth, FM, UHF, âm lượng to",,100535,0,0,0.0,1640877632,0,2,False,False,0,48000000000,30%,239,False,Hà Nội,True,False,False,111091
1177,17340367478,729832356,"Loa bluetooth giá rẻ, loa bluetooth bass mạnh, loa bluetooth mini âm thanh sống động, pin trâu, tích hợp thẻ nhớ.",,100535,0,310,4.877419354838709,1649061719,0,1013,False,False,128,3800000000,38%,1899,False,Hải Dương,True,False,False,111091
1178,20659281971,54768190,Loa Bluetooth 5.0 EDIFIER M201BT Wireless Âm thanh nổi Stereo Công suất 34W - Vỏ gỗ chống dội âm,,100535,0,0,0.0,1667289764,196608,0,False,True,0,149000000000,2%,12,False,Hà Nội,False,True,True,111091
1179,6191797281,48234507,"Loa bluetooth mini không dây INPODS 12 Pin trâu âm thanh hay, nghe nhạc cực đã, giá cực rẻ chất lượng tốt",,100535,0,28,4.75,1623668925,0,87,False,False,27,12900000000,24%,2912,False,TP. Hồ Chí Minh,False,False,False,111091
1180,5660658373,323144508,"Loa Bluetooth Chống nước LG XBOOM Go PL2, PN1, Tronsmart T7 Mini",,100535,0,81,4.950617283950617,1604333359,2,193,False,False,57,48550000000,,2,True,TP. Hồ Chí Minh,True,False,False,111091
1181,5152740998,310325197,Loa Máy Tính Mini DELL AX210 Chính Hãng Loa Nghe Nhạc Máy Vi Tính Để Bàn Mini PC Laptop Bluetooth - Điện Máy OHNO,,100535,0,43,4.744186046511628,1600252646,0,378,False,False,418,21890000000,45%,938,False,TP. Hồ Chí Minh,False,False,False,111091
1182,9116448146,323441691,Loa Bluetooth JBL Partybox On The Go - Hàng Chính Hãng,JBL,100535,0,4,5.0,1613795547,589824,10,False,True,18,699900000000,,5,False,TP. Hồ Chí Minh,False,False,True,111091
1183,7453830077,313137890,Loa Bluetooth Không Dây Hình Tai Nghe MK101 Siêu To Độc Đáo - Loa Bluetooth Mini Cầm Tay Để Bàn,No Brand,100535,0,83,4.879518072289157,1600783539,2,214,False,False,1829,24800000000,38%,88,True,Hà Nội,False,False,False,111091
1184,19224736586,391033546,Loa Bluetooth Boombox 3 Du Lịch Thế Hệ Mới . Bass Mạnh Âm Thanh Lớn Cực Đỉnh Bluetooth 5.2 [ Bảo Hành 12 Tháng ],,100535,0,60,4.716666666666667,1658059986,65536,187,False,False,50,42000000000,39%,1046,False,Hà Nội,False,False,True,111091
1185,7988035854,10135603,Thay pin loa bluetooth Sony SRS XB41,No Brand,100535,0,2,5.0,1620132724,65538,14,False,False,6,49000000000,,386,True,TP. Hồ Chí Minh,True,False,True,111091
1186,5927972448,51364211,Loa Kéo Karaoke Bluetooth Kiomic K108 cực hay - BH 6 tháng,No Brand,100535,0,3,4.333333333333333,1586892023,0,5,False,False,33,97900000000,,993,False,TP. Hồ Chí Minh,False,False,False,111091
1187,3473425763,107376992,"Loa Soundmax AK800 2.0 (100W) Hỗ trợ Usb, thẻ nhớ, Karaoke, Bluetooth -Hàng Chính Hãng Bảo Hành 1 Năm",soundmax,100535,0,0,0.0,1609821498,0,0,False,False,0,249900000000,,100,False,TP. Hồ Chí Minh,False,False,False,111091
1188,13798722840,823411789,"Loa Bluetooth Tronsmart T7 Công suất 30W, Chống nước IPX7, Âm thanh siêu trầm, Nghe nhạc 12 giờ, hàng chính hãng",,100535,0,16,4.9375,1681810603,196608,41,False,False,8,89900000000,25%,6,False,Hà Nội,True,False,True,111091
1189,5212370582,117522564,"[Chính Hãng]Loa kéo nhâp khẩu CM audio K10 bass 25 âm thanh sống động, tặng 2 míc UHF- Loa kéo mini JBZ JB-0806",JBZ,100535,0,4,5.0,1576988516,0,10,False,False,16,197900000000,33%,69,False,Lạng Sơn,False,False,False,111091
1190,5742445328,47054491,[Chính Hãng BH 12T] Loa Kéo Bluetooth P88 P89 KIOMIC Tặng Micro Hát Karaoke Cực Hay,KIOMIC,100535,0,352,4.582386363636363,1594904061,65538,1151,False,False,525,21700000000,5%,607,True,TP. Hồ Chí Minh,True,False,True,111091
1191,15221636700,396428143,Bộ Loa KARAOKE Bluetooth Gia đình Kèm Micro không dây ONTEKCO A300 Siêu trầm cao cấp,,100535,0,10,5.0,1639990408,0,88,False,False,510,190000000000,,912,False,Hà Nội,False,False,False,111091
1192,14076826616,16454949,"Loa Bluetooth - Loa kéo di động BD-9080. Bass 25cm, Công Suất 40W, Tặng Kèm 2 Micro Không Dây Chất Lượng, Bass khỏe",,100535,0,0,0.0,1650263252,196608,0,False,False,24,125000000000,,48,False,Hà Nội,True,False,True,111091
1193,19975699080,477541628,"Loa karaoke di động bluetooth công suất 1500W, loa di động ngoài trời ORIS TO-18T1-A kèm 02 micro sóng UHF cao cấp",,100535,0,0,0.0,1678437102,196608,0,False,True,448,693000000000,30%,100,False,TP. Hồ Chí Minh,False,False,True,111091
1194,20812758203,67412853,"Loa Bluetooth Marshall Stanmore II (Anh Quốc) Bluetooth 5.0, Công suất 80W, 1 loa Woofer, 2 loa Tweeter - BHành 12tháng",,100535,0,0,0.0,1655461805,65536,3,False,True,6,694430000000,31%,3,False,TP. Hồ Chí Minh,False,False,True,111091
1195,16246338028,136096670,Loa kéo Acnos CS447 - Loa xách tay mini thùng gỗ công suất 450W âm thanh hoàn hảo ở mọi loại dãy tần,,100535,0,1,5.0,1649755923,196608,1,False,False,1,549000000000,4%,1,False,TP. Hồ Chí Minh,True,False,True,111091
1196,12053443124,313372009,"Loa vi tính 5.1 kiêm Bluetooth USB thẻ nhớ Bosston T3800-BT 45W led RGB 7 màu, nguồn 220V (Đen)",Bosston,100535,0,1,5.0,1637550735,0,3,False,False,465,99900000000,,39,False,Hà Nội,False,False,False,111091
1197,9176636040,87938160,"Dàn âm thanh Denon chất âm hay, giá rẻ lại về.",,100535,0,0,0.0,1625969164,0,0,False,False,3,270000000000,,4,False,Hưng Yên,False,False,False,111091
1198,16864028081,476949144,"Facebook Portal Plus Gen 2 14"" âm thanh nổi - Màn hình thông minh lớn nhất từ Facebook - Mới 100% Nguyên seal  gh",NoBrand,100535,0,0,0.0,1652072204,196608,2,False,False,1949,1017750000000,,2,False,Hà Nội,True,False,True,111091
1199,16555917996,450942560,Dàn âm thanh Sony HT-S40R - Hàng Chính Hãng,,100535,0,9,5.0,1650531784,655360,18,False,False,28,675000000000,,104,False,TP. Hồ Chí Minh,True,False,False,111091
1200,11806717972,450942560,Dàn Âm Thanh Di Động ACNOS CS550 - ACNOS KSNET550,ACNOS,100535,0,9,4.888888888888889,1622022358,524288,23,False,False,211,829000000000,4%,224,False,TP. Hồ Chí Minh,True,False,False,111091
1201,12548028761,450942560,"Dàn Âm Thanh Di Động ACNOS KSNET450, Bảo hành chính hãng 12 tháng.",,100535,0,17,5.0,1636571340,524288,45,False,False,31,495000000000,1%,937,False,TP. Hồ Chí Minh,True,False,False,111091
1202,11902769726,405328841,[Mã 18ELHA80K giảm 8% đơn 400K] Loa thanh Soundbar LG SNH5 4.1 hàng chính hãng cao cấp Công suất 600W,LG,100535,0,95,5.0,1620529361,2,419,False,False,3092,235000000000,34%,682,True,Thái Bình,True,False,False,111091
1203,23367050537,64369530,"LOA Soundbar XD200 , Loa Ti Vi, Vi Tính Bluetooth 5.0 . Âm Thanh Nổi Hifi 4D, Có Jack Cắm 3.5mm",,100535,0,3,5.0,1683285951,196608,25,False,False,1,55000000000,,1535,False,Bắc Giang,False,True,True,111091
1204,5616545560,41968316,"Loa karaoke di động, loa karaoke giá rẻ, âm thanh cực hay",No Brand,100535,0,3,4.333333333333333,1580991615,0,5,False,False,1691,139000000000,4%,97,False,Hà Nội,False,False,False,111091
1205,19045234361,450942560,Dàn âm thanh di dộng Acnos KS362D - Hàng chính hãng - New 2022,,100535,0,2,5.0,1663070235,720896,4,False,False,1,399000000000,39%,3006,False,TP. Hồ Chí Minh,True,False,True,111091
1206,4960477183,63624177,"Google Nest Audio, loa thông minh với âm thanh ấn tượng",Google,100535,0,7,4.857142857142857,1604237544,589826,35,False,False,67,289000000000,16%,2,True,Hà Nội,True,False,True,111091
1207,13856196175,450942560,Dàn âm thanh Hifi Sony MHC-V43D M SP6,,100535,0,0,0.0,1638270774,524288,1,False,False,6,609000000000,,11,False,TP. Hồ Chí Minh,True,False,False,111091
1208,16993375388,79327629,"Loa L30 Thụt TV, công suất lớn, siêu bass, âm thanh vòm 6D",,100535,0,0,0.0,1678260294,196608,0,False,False,0,29000000000,42%,999,False,Hà Nội,False,False,True,111091
1209,23448656475,313016162,Loa Bluetooth Jbl-Xtreme 3 Chống Nước Ip67 Âm Thanh Siêu Trầm Và Phụ Kiện,,100535,1,0,0.0,1689720928,196608,0,False,False,0,38412000000,50%,1781,False,Nước ngoài,False,False,True,111091
1210,22175054443,43447998,[GTK-PG10//C SP6] Dàn âm thanh - Loa hifi SONY GTK-PG10//C SP6 - Hàng Chính Hãng,,100535,0,0,0.0,1690424897,655360,0,False,False,0,425000000000,27%,3,False,TP. Hồ Chí Minh,False,False,False,111091
1211,16718029010,61810435,Dàn âm thanh Hifi Karaoke Sony GTK-PG10 - Hàng chính hãng - Bảo hành chính hãng Sony 12 tháng toàn quốc,,100535,0,0,0.0,1646355618,0,0,False,False,2,599000000000,,2,False,TP. Hồ Chí Minh,False,False,False,111091
1212,15608779001,450942560,Dàn Âm Thanh Di Động ACNOS CS447 - Hàng chính hãng,,100535,0,30,4.966666666666667,1638174760,524288,63,False,False,15,495000000000,,304,False,TP. Hồ Chí Minh,True,False,False,111091
1213,19382054879,316251255,"Dàn âm thanh di động KCBox KC-450 - 3 đường tiếng - Bass 2.5 tấc và 1 treble, 1 mid - Công suất lên đến 350W",,100535,0,0,0.0,1689838232,196608,0,False,False,0,440000000000,,10000,False,TP. Hồ Chí Minh,False,False,True,111091
1214,13621049716,405328841,[Mã 156ELHA80K giảm 6% đơn 400K] Loa Harman Kardon Onyx Studio 5 – thiết bị âm thanh hoàn hảo cho căn phòng của bạn,,100535,0,21,4.809523809523809,1633229654,0,97,False,False,6,355000000000,,399,False,Thái Bình,True,False,False,111091
1215,23915602978,901974088,"Loa Bluetooth Harman Kardon Onyx 7 Chính Hãng Âm Thanh Chuẩn Dùng Cho Phòng Bay, Karaoke",,100535,0,0,0.0,1672562229,196608,0,False,False,0,700000000000,,10,False,TP. Hồ Chí Minh,False,False,True,111091
1216,22308928808,910883835,Dàn âm thanh Sony HT-S40R - Hàng Chính Hãng,,100535,0,0,0.0,1670057590,196608,0,False,False,0,579000000000,,10,False,Đà Nẵng,False,False,True,111091
1217,9591160488,323645705,"Loa bluetooth Marshall Acton II - Âm thanh lớn, chất âm hay-kết-nối-wifi-chuẩn-phù-hợp-cho-tất-cả-dòng-PC-ĐT",,100535,0,0,0.0,1629874962,0,0,False,False,0,620000000000,,2,False,TP. Hồ Chí Minh,False,False,False,111091
1218,20377264695,210304186,[Chính hãng-Nguyên seal] Loa soundbar TV Redmi Hỗ trợ Bluetooth 5.0 Dễ lắp đặt Công suất 30W Âm thanh tuyệt đỉnh,,100535,0,0,0.0,1680010617,65536,0,False,False,0,115900000000,,3,False,Phú Thọ,False,False,True,111091
1219,10406714062,450942560,FREESHIP - Dàn Âm Thanh Di Động ACNOS CS450,ACNOS,100535,0,21,5.0,1622021617,524288,44,False,False,116,600000000000,,544,False,TP. Hồ Chí Minh,True,False,False,111091
1220,20753443941,212376457,"Dàn soundbar Yamaha YAS 209 - Hàng Chính Hãng, Bảo Hành 12 Tháng",,100535,0,0,0.0,1665382683,655360,0,False,True,2,817000000000,5%,1,False,TP. Hồ Chí Minh,False,False,False,111091
1221,6289971141,450942560,Dàn Âm Thanh Di Động ACNOS CS445D - ACNOS KSNet445 - ACNOS CS445,ACNOS,100535,0,21,4.809523809523809,1622023155,524288,47,False,False,111,445000000000,,432,False,TP. Hồ Chí Minh,True,False,False,111091
1222,10897197937,391033546,"Loa Marshall Emberton âm thanh sối động, bass sâu.Hàng chính hãng",,100535,0,7,4.428571428571429,1658247621,65536,24,False,False,96,165000000000,42%,278,False,Hà Nội,False,False,True,111091
1223,12359348217,402793007,"Loa Bluetooh Soundbar âm thanh vòm, pin trâu, nhiều cách kết nối, âm to và chắc E-91D",,100535,0,34,4.705882352941177,1639153717,65536,82,False,False,32,16500000000,43%,14,False,Hà Nội,True,False,True,111091
1224,20967456115,394400823,"Loa Thanh Soundbar LG SN9Y 5.1.2 Ch, công suất 520w hàng chính hãng cao cấp -  sale kịch sàn",,100535,0,0,0.0,1670476894,196608,0,False,False,1,428940000000,,99,False,Phú Thọ,False,False,True,111091
1225,1065788592,47856017,Loa keo  karaoke 1  BASS   k66 MN11 – Âm thanh cực hay 1 mic dây,No Brand,100535,0,1,5.0,1523544905,2,8,False,False,16,39900000000,,22,True,Bình Dương,False,False,False,111091
1226,23104256128,20541904,"Loa kéo Bluetooth chính hãng AZPRO,AZ-8, bass 20,tặng 1 mic không dây,âm thanh hay,hát nhẹ,thùng gỗ cao cấp",,100535,0,0,0.0,1667808427,196608,0,False,False,0,100000000000,,50,False,Hà Nội,False,False,True,111091
1227,13920584695,393450128,Loa kéo KAW karaoke công suất lớn âm thanh cực hay - [TẶNG MIC HÁT],,100535,0,22,4.954545454545454,1633147774,65536,34,False,True,11,29000000000,15%,9997,False,TP. Hồ Chí Minh,False,False,True,111091
