,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
502,16654600496,211267721,Sạc dự phòng 20000mah chính hãng Remax RPP 51 sạc nhanh 20w và tích hợp dây sạc iP và Type C Phúc Phụ Kiện,,100013,0,169,4.804733727810651,1650426022,196608,614,False,True,294,69900000000,30%,280,False,Hà Nội,False,False,True,110360
503,15830358869,644768663,Dây sạc điện thoại Vsmat Joy4 mới zin,,100013,0,0,0.0,1641219434,0,0,False,False,0,500000000,,15,False,Sơn La,False,False,False,110360
504,15106355415,402909593,[Mã ELHA9 giảm 15% đơn 50K] Sạc Dự Phòng Siêu Mỏng DL 30000mAh Tốt Nhất - Tổng Khó Sỉ gfgjh67,,100013,0,68,3.7205882352941178,1637845379,0,212,False,False,26,5000000000,,9792,False,Hà Nội,False,False,False,110360
505,19163382609,740319087,"Sạc dự phòng 10000mAh không dây mini có màn hình Led, cục pin sạc dự phòng cho điện thoại cute 2 cổng chính hãng S P",,100013,0,129,4.925619834710743,1668792153,196608,297,False,False,47,14500000000,15%,4929,False,TP. Hồ Chí Minh,True,True,True,110360
506,20773547346,480111337,"🛑CHÍNH HÃNG EARLDOM🛑 Sạc Dự Phòng Dung Lượng 10.000mAh 20.000mAh Tích Hợp Cáp 3 Đầu IP, TypeC, Micro Earldom PB41 & PB51",,100013,0,5,5.0,1676558511,196608,395,False,False,1,35000000000,29%,60,False,Hà Nội,False,True,True,110360
507,21820614696,811509308,Vỏ Sạc Dự Phòng 4-16Cell Pin 18650 Trong Suốt Không Kèm Mạch Sạc Thường 2.4A - Cổng QC3.0,,100013,0,59,4.1525423728813555,1657180429,0,220,False,False,83,1500000000,,2824,False,Hà Nội,False,False,False,110360
508,19607939052,123111381,Sạc dự phòng Anker powerpore 3 Sense 10000mAh - A1248 NEW bọc vải sạc nhanh 20W PD cho các đời máy hỗ trợ sạc nhanh,,100013,0,35,4.9714285714285715,1654181057,65536,97,False,False,29,35000000000,14%,1638,False,TP. Hồ Chí Minh,True,False,True,110360
509,18574446165,42381463,Pin sạc dự phòng Anker A1223-A1230-A1263 10.000mAh qua sử dụng hàng FPT mới 90% cực kì nhỏ gọn,,100013,0,41,5.0,1677299231,196608,86,False,False,8,19900000000,37%,127,False,Bắc Giang,True,False,True,110360
510,22310806890,617028556,"Pin sạc dự phòng  l 10000mAh - 20000mAh WK DESIGN WP-161 sạc 2 thiết bị cùng lúc, sạc nhanh 2.1A - Bảo Hành 6th",,100013,0,38,4.921052631578948,1670994316,196608,919,False,False,34,23900000000,,340,False,TP. Hồ Chí Minh,True,False,True,110360
511,11227143858,211058136,Pin Sạc Dự Phòng Chính Hãng 10000mAh Sạc Nhanh PD/QC 3.0 VIVAN VPB-X10 20W,,100013,0,79,4.810126582278481,1628839126,65536,224,False,True,53,24900000000,38%,39,False,TP. Hồ Chí Minh,False,False,True,110360
512,9460695014,172168844,"Pin sạc dự phòng Hoco Q3 Mini Size, 2 output ( USB + Type-C ), sạc nhanh PD20W/3A, có đèn LED báo pin",,100013,0,68,4.661764705882353,1622280948,0,191,False,True,63,39900000000,38%,9975,False,TP. Hồ Chí Minh,False,False,False,110360
513,6206583980,64873000,Pin Sạc Dự Phòng HOCO J99A-20.000mAh-J52A(J100A),hoco.,100013,0,42,4.690476190476191,1573618285,65536,148,False,False,3875,22800000000,16%,323,False,TP. Hồ Chí Minh,False,False,True,110360
514,23371946951,181940088,Box sạc dự phòng 12 cell pin 18650 T12 Sạc nhanh 22.5W và Sạc nhanh không dây 15W (Không gồm pin),,100013,0,3,5.0,1687758140,196608,6,False,False,0,15500000000,10%,72,False,TP. Hồ Chí Minh,True,False,True,110360
515,15553661224,691554619,"💥 Pin sạc dự phòng Baseus Qpow10000mAh-15W, 20000mAH-20W.20000mAh-22,5W cho iphone(lightning),Androi(type C)",Baseus,100013,0,8,4.5,1645159158,0,113,False,False,88,38900000000,,35,False,Hà Nội,False,False,False,110360
516,21637230733,844986659,"Sạc dự phòng Chính hãng Basefast SD01 - Pin dung lượng 10000mAh , 20000mAh sạc nhanh cho Smartphone",,100013,0,96,4.947916666666667,1661160532,196608,291,False,True,74,15500000000,45%,40,False,Hà Nội,False,False,True,110360
517,8563086388,28642030,Sạc Siêu Nhanh Công Suất 40W - Pin Sạc Dự Phòng Senruko 20000mAh Sạc Nhanh 2 Chiều,,100013,0,788,4.804568527918781,1622784461,65538,2214,False,False,578,28700000000,13%,14360,True,TP. Hồ Chí Minh,False,False,True,110360
518,15991618600,15940754,Sạc dự phòng 20000mAh Remax Proda PD-P83 sạc nhanh PD3.0 18W + QC3.0 18W có chân cắm điện kèm 3 cáp sạc đi cùng thân sạc,,100013,0,40,4.9,1661178920,196608,102,False,False,34,41900000000,46%,20,False,Hà Nội,True,False,True,110360
519,16778522357,46182105,Củ Sạc + Sạc dự phòng đa năng tích hợp sạc nhanh 22.5W 10000mah WP-237,,100013,0,16,5.0,1657264953,65536,29,False,False,24,48000000000,20%,9,False,Hà Nội,True,False,True,110360
520,4989468844,448190108,Sạc Dự Phòng 30000mAh 40000mah 50000mah hoco Hỗ Trợ 4 Cổng USB - Bảo Hành Chính Hãng 12 Tháng,,100013,0,52,4.9423076923076925,1621576362,2,616,False,False,25,47900000000,,5637,True,Hà Nội,True,False,False,110360
521,23036562987,955739836,Sạc Dự Phòng 5000mAh Mini Có Dây Cáp Cho iPhone 14 Pro Max 13 12 Samsung,,100013,1,0,0.0,1680505097,196608,1,False,True,2,24200000000,19%,89999,False,Nước ngoài,False,False,True,110360
522,23867478876,93218609,"Pin dự phòng mini Remax RPP-579 10000mAh TypeC PD 20W + TypeC Cable 22.5W, 2 Cáp sạc tích hợp - Hãng phân phối",,100013,0,0,0.0,1683688617,196608,1,False,True,0,34500000000,47%,300,False,TP. Hồ Chí Minh,False,False,True,110360
523,22635097593,971747190,"Sạc dự phòng 10.000mah - 20.000mah thương hiệu Ouger chất lượng, kèm 4 cổng cáp sạc tiện lợi",,100013,0,0,0.0,1679906480,196608,1,False,False,0,19900000000,,399,False,Bình Dương,False,False,True,110360
524,22241008487,980864022,Pin Sạc Dự Phòng Baseus Star-Lord Digital 30000mAh/20000mAh Fast Charger PD 20W 22.5W - BANIECOM,,100013,0,31,4.967741935483871,1682739195,196608,87,False,True,438,43900000000,45%,233,False,Bắc Ninh,False,False,True,110360
525,21811011748,1252214,"(Sẵn)Sạc dự phòng, sạc điện thoại 4 in 1, YM439 10000 mah, gồm 4 cáp sạc . Hỗ trợ sạc nhanh cho mọi thiết bị",,100013,0,4,5.0,1655024785,0,6,False,False,6,9600000000,33%,962,False,Hà Nội,False,False,False,110360
526,22837259215,804967952,"Sạc Dự Phòng WEKOME WP-339, WP-341 20000mAh Kèm Cáp Chân Type-C Và iPh Đồng Thời 3 Sạc Nhanh Thiết Bị",,100013,0,1,5.0,1680777975,196608,1,False,True,2,45000000000,34%,29,False,Hà Nội,False,False,True,110360
527,20673427999,783276141,Pin sạc dự phòng 20000mah sạc nhanh 66W màn hình LED,,100013,0,7,5.0,1676462204,196608,27,False,False,5,16800000000,43%,1519986,False,Hà Nội,True,False,True,110360
528,22749933393,953524290,"Sạc Dự Phòng Sendem P301 10000mAh Tích Hợp Sẵn Cáp Sạc, Có Led Báo Phần Trăm Pin (chính hãng)",,100013,0,0,0.0,1690790631,196608,0,False,False,0,25000000000,,3000,False,Hà Nội,False,False,True,110360
529,18730053699,513098420,Cáp Sạc Dự Phòng Không Dây 3 Đầu Ra Sức Chứa Lớn 20000Mah,No Brand,100013,1,4,3.5,1659354289,196608,9,False,False,12,26900000000,48%,24991,False,Nước ngoài,False,True,True,110360
530,20349038699,862401349,"Xạc Dự Phòng 20.000mah, Sạc Dự Phòng Kèm Cáp Sạc Tiện Lợi- Sạc Nhanh, 3 Đầu Ra 1 Đầu Vào [BẢO HÀNH 12 THÁNG]",,100013,0,11,5.0,1663989331,196608,134,False,False,3284,29800000000,25%,1870,False,Hà Nội,False,True,True,110360
531,5058670107,292292308,Sạc dự phòng 10000mah 20000mah chính hãng Hoco J55,No Brand,100013,0,105,4.819047619047619,1603386010,65536,998,False,False,41,21900000000,,3986,False,Hà Nội,True,False,True,110360
532,20982099662,489174980,Cáp sạc kiêm sạc pin dự phòng baseus cho iphone 5/6/7/8/X/XS Max dung lượng 2500mAh,,100013,0,0,0.0,1689922231,196608,0,False,False,0,8900000000,,19,False,Hà Nội,False,False,True,110360
533,20478951886,127040827,Sạc Dự Phòng Mini Tốc Độ Nhanh 5000mAh*Tặng Kèm 01 Móc Khoá*,,100013,0,38,4.447368421052632,1681900891,196608,155,False,False,833,18000000000,,504,False,Quảng Ninh,False,False,True,110360
534,22747575234,930469235,(MIỄN SHIP) SẠC DỰ PHÒNG TRONG SUỐT 20000MAH TÍCH HỢP 3 ĐẦU CÁP SẠC,,100013,0,0,0.0,1688814825,196608,0,False,False,1,13900000000,31%,5000,False,TP. Hồ Chí Minh,False,False,True,110360
535,23871099137,336872332,Pin Sạc Dự Phòng Mini 20000mAh Với 3 Cổng Ra Micro USB / Type-C Tiện Dụng,,100013,0,18,4.277777777777778,1686838493,196608,49,False,False,17,9900000000,,49953,False,Hà Nội,True,False,True,110360
536,15255779278,172168844,Pin sạc dự phòng HOCO PK-01 dung lượng 10000mAh siêu mỏng bền nhẹ nhỏ gọn,,100013,0,21,4.9523809523809526,1645601576,0,44,False,True,19,28300000000,46%,1973,False,TP. Hồ Chí Minh,False,True,False,110360
537,19080962893,1004119677,[Video thật] Sạc dự phòng nhỏ gọn vỏ trong suốt có đèn pin led 3 cổng đầu ra có dây usb-typeC-lighting tích hợp 10000mah,,100013,0,2,5.0,1686898471,196608,2,False,False,4,13500000000,,84,False,TP. Hồ Chí Minh,False,False,True,110360
538,2549168963,8563637,Sạc Dự Phòng Romoss Simple 10 Mini 10000Mah Siêu Nhỏ 3 Cổng Sạc Vào - BH 1 Năm - Hoàng Yến Computer,Romoss,100013,0,903,4.9878183831672205,1564217884,65538,2101,False,False,3449,25100000000,23%,6,True,TP. Hồ Chí Minh,True,False,True,110360
539,22447594784,989339843,BOVME Pin sạc dự phòng 20000mah sạc nhanh 66W màn hình LED 4.8 Pin lithium polymer,,100013,0,3,5.0,1688872916,196608,15,False,False,4,24605000000,5%,2985,False,Quảng Ninh,False,True,True,110360
540,22439136649,954663182,Sạc Dự Phòng Trong Suốt WEKOME WP-331 Kiêm Sạc Không Dây Tích Hợp Cáp Sạc,,100013,0,6,5.0,1681552562,196608,90,False,True,56,57900000000,28%,910,False,Hải Dương,False,False,True,110360
541,20638381326,205487781,"Pin sạc dự phòng 10000mAh BOROPHONE BJ20 có đèn báo LED,sẵn 3 dây sạc và 2 cổng usb, bảo hành 12 tháng chính hãng",,100013,0,0,0.0,1661415535,196608,0,False,False,0,26900000000,23%,300,False,Vĩnh Phúc,False,False,True,110360
542,13134766049,69819509,"Củ Sạc Anker A1633 Kiêm Pin Dự Phòng Thỏi Son 5000mAh, 1 Cổng Type C Sạc Nhanh PD 20W,Cho 13 Pro Max 12 Pro 11 Xs 8P vv…",,100013,0,49,4.938775510204081,1634962502,65536,204,False,False,293,49900000000,42%,14,False,TP. Hồ Chí Minh,True,False,True,110360
543,20089709697,179400228,Pin sạc dự phòng Hydrus 10.000mAh QC3.0 Sạc Nhanh 20W Type C (Like New) + Tặng kèm Cáp sạc nhanh 7A Type C,,100013,0,3,5.0,1686505312,196608,5,False,False,4,28900000000,42%,14,False,TP. Hồ Chí Minh,True,False,True,110360
544,21390576802,1002621958,"Sạc nhanh dự phòng 10.000mAh [mua 1 tặng 1] [hàng chính hãng] sạc nhanh,sẵn dây sạc ip và typeC theo máy",,100013,0,0,0.0,1688888476,196608,50,False,False,0,39900000000,,750,False,Đà Nẵng,False,False,True,110360
545,17570136043,137420685,Sạc Dự Phòng 10.000mAh WP275 / WP09 Đa Năng Có Sẵn 3 Dây Sạc,,100013,0,9,5.0,1653358632,0,29,False,False,12,26800000000,,288,False,Hà Nội,False,False,False,110360
546,18462297842,15940754,Pin sạc dự phòng chính hãng Remax 20000mah sạc nhanh 2.1A tặng kèm cáp sạc Type C chính hãng,,100013,0,20,4.9,1668412029,196608,42,False,False,10,21900000000,15%,236,False,Hà Nội,True,True,True,110360
547,22846392973,371599158,PD59 - Cáp dây chuyển đổi TYPE C PD ra 12V 5.5x2.1 kích pin sạc dự phòng nhanh cho wifi khi mất điện,,100013,0,0,0.0,1687685190,196608,0,False,False,0,5900000000,,1000,False,Hải Phòng,True,True,True,110360
548,3987528753,415028687,Sạc dự phòng chính hãng 10000mah Hoco DB07 tích hợp sẵn 4 dây cáp,No Brand,100013,0,2,3.0,1619519724,0,12,False,False,2,22900000000,,1233,False,Hà Nội,True,False,False,110360
549,19581064384,119265068,Pin Dự Phòng Anker 10000mAh 20000mAh Có Sạc Nhanh Type C A1617 A1239 A1246 A1287 Hàng Lướt Còn Mới 99%,,100013,0,20,5.0,1687233366,196608,51,False,False,15,36000000000,30%,28,False,Hà Nội,True,False,True,110360
550,23473718696,156225833,"Sạc dự phòng SENDEM P301 mini thời trang, Dung lượng 10000mah, tích hợp 3 dây sạc phù hợp với mọi loại smartphone",,100013,0,0,0.0,1689412344,196608,0,False,False,0,18720000000,28%,80,False,Thái Nguyên,False,False,True,110360
551,18524404147,811509308,Vỏ Sạc Dự Phòng Trong Suốt Kèm Mạch Sạc 2.4A - Cổng QC3.0 (không kèm pin),,100013,0,15,4.133333333333334,1657958315,0,76,False,False,13,3000000000,,990,False,Hà Nội,False,False,False,110360
552,23674721414,840172116,"Pin Sạc Dự Phòng SENDEM P301 Dung Lượng 10.000mah Tích Hợp Sẵn 4 Cáp Sạc, Có Led Báo Phần Trăm Pin",,100013,0,0,0.0,1690171616,196608,0,False,False,0,15500000000,,394748,False,Hà Nội,False,False,True,110360
553,12096283507,16461019,Pin sạc dự phòng ANKER PowerCore III 10K 10000mAh - A1247,,100013,0,16,4.875,1662541015,196608,59,False,True,20,76000000000,5%,69,False,TP. Hồ Chí Minh,False,False,True,110360
554,19865692670,172218761,"Pin sạc dự phòng 3 trong 1 dung lượng 5000 mAh cho đồng hồ iwatch, điện thoại, tai nghe tích hợp sẵn dây sạc có bảo hành",,100013,0,24,5.0,1669713928,196608,82,False,False,68,36000000000,14%,16,False,TP. Hồ Chí Minh,True,False,True,110360
555,20280329191,704907513,✨ FREESHIP ✨ SẠC CỰC NHANH - PIN SẠC DỰ PHÒNG 1500mAh Phi Hành Gia có màn hình Led đầu ra Lightning/Type-C,,100013,0,0,0.0,1685437502,196608,0,False,False,0,10600000000,44%,103,False,Đà Nẵng,True,False,True,110360
556,23920509947,432270006,Sạc dự phòng 20000mah Sendem P900 - Tích hợp 4 dây sạc -  Hàng nội địa chính hãng - Hỗ trợ sạc nhanh,,100013,0,0,0.0,1674971581,196608,0,False,False,0,31500000000,10%,100,False,Hà Nội,False,False,True,110360
557,10309861266,185917181,Pin Sạc Dự Phòng 10000mAh Sạc Nhanh VIVAN M10 2 chiều 18W Quick Chare 3.0 Kèm Cáp Type-C,,100013,0,40,4.9,1623057508,65536,123,False,False,18,14500000000,42%,205,False,TP. Hồ Chí Minh,True,False,True,110360
558,22173711008,926538442,"Sạc dự phòng SENDEM P301 mini thời trang, Dung lượng 10000mah, tích hợp 3 dây sạc phù hợp với mọi loại smartphone",,100013,0,0,0.0,1689412425,196608,0,False,False,0,18720000000,28%,80,False,Thái Nguyên,False,False,True,110360
559,4054142300,313453321,SẠC DỰ PHÒNG + TẶNG MIỄN PHÍ DÂY SẠC 3 ĐẦU,Elecom,100013,0,38,4.605263157894737,1600930980,0,123,False,False,44,5900000000,,1244,False,Hà Nội,False,False,False,110360
560,19608620369,211267721,Sạc dự phòng 20000mah Remax RPP 189 sạc nhanh 20w và tích hợp 2 dây sạc Phúc Phụ Kiện Bảo hành 12 tháng 1 đổi 1,,100013,0,59,4.915254237288136,1654421771,65536,186,False,True,221,73900000000,36%,809,False,Hà Nội,False,False,True,110360
561,14104917821,243710034,"🚀CHÍNH HÃNG HOCO🚀Pin/Sạc Dự Phòng J86A 50000mAh Sạc Nhanh 3.0 / 2.0 ,3.0 4  Cổng Sac Có Màn Hình và Đèn Pin BH12T",,100013,0,40,4.95,1637675887,0,509,False,False,9110,59700000000,40%,1108,False,Hà Nội,True,False,False,110360
562,21367809340,326289328,"Sạc Dự Phòng 5000 mAh TINAN Q11, Mini Nhỏ Gọn, Tích Hợp Sẵn Cáp Sạc Cho TypeC, IP",,100013,0,2,4.0,1670584453,196608,17,False,False,30,23900000000,23%,285,False,TP. Hồ Chí Minh,True,True,True,110360
563,23948220330,233532429,"Pin dự phòng 10000mah 20000mah Chính hãng - sạc nhanh QC3.0 22.5W, PD Type C 20W, Kèm 2 cáp sạc - Shop BeeBoo",,100013,0,0,0.0,1689411675,196608,0,False,False,0,29900000000,40%,19732,False,TP. Hồ Chí Minh,True,False,True,110360
564,23975304115,917129273,Sạc dự phòng trong suốt 10000mah Wekome WP-345 tích hợp 2 cáp sạc nhanh - PD 20W và QC 22.5W,,100013,0,0,0.0,1690628741,196608,0,False,False,0,32000000000,20%,12,False,Hà Nội,False,False,True,110360
565,6931751455,135041260,Sạc dự phòng khẩn cấp 4 pin AA cho điện thoại,,100013,1,8,4.5,1587983125,0,19,False,False,7,7832000000,49%,987,False,Nước ngoài,True,False,False,110360
566,9313592509,354053381,Sạc Dự Phòng 10000mAh Sạc nhanh 22.5W BASIKE PT06D hiển thị kỹ thuật số kèm theo cáp sạc Với 1 năm bảo hành,BASIKE,100013,0,87,4.873563218390805,1612426512,65538,198,False,True,44,25900000000,13%,40,True,TP. Hồ Chí Minh,False,False,True,110360
567,14308144602,59073322,Mạch tăng áp tích hợp sạc xả cổng Type-C 5v 2A - dùng cho pin 18650 - lion - lithium 3.7v,,100013,0,117,4.760683760683761,1638076890,0,586,False,False,56,1900000000,,99712,False,TP. Hồ Chí Minh,False,False,False,110360
568,3721076457,954260,"SẠC PIN 2A, 3A CỔNG USB, SẠC PIN TIỂU - MrPhuKien",No Brand,100013,0,27,4.481481481481482,1585121947,65538,60,False,False,10,2900000000,24%,920,True,TP. Hồ Chí Minh,True,False,True,110360
569,3626660012,69819509,"Sạc Dự Phòng mini Q3 10000mAh Đèn Led, 2 cổng đầu ra USB,3 cổng đầu vào Micro USB/Lightning/Type-C",No Brand,100013,0,1,5.0,1586608846,65538,15,False,False,10,23500000000,13%,7,True,TP. Hồ Chí Minh,True,False,True,110360
570,16021813155,196587955,Bộ Sạc Dự Phòng KJ220WX Kèm Dây Cáp Dữ Liệu 20000 mAh 3 Đầu Ra,No Brand,100013,1,7,4.0,1646892643,0,28,False,False,9,26900000000,32%,7816,False,Nước ngoài,False,False,False,110360
571,20377319223,11358845,"Pin 5 cell - sạc dự phòng chân phổ thông cho máy rửa xe, máy tưới cây 5000mAH",,100013,0,3,4.666666666666667,1680082129,196608,12,False,False,0,12900000000,,323,False,Hải Phòng,False,False,True,110360
572,21681749735,203137513,"SẠC DỰ PHÒNG HOCO J108A 22.5W,10.000MAH sạc nhanh IPhone PD20W- Androids 22.5W ( tặng cáp sac nhanh tùy chọn)",,100013,0,0,0.0,1689220430,196608,0,False,False,0,40000000000,,60,False,Đồng Nai,False,False,True,110360
573,23871253081,851830571,"Sạc dự phòng, sạc dự phòng 10000mah sạc nhanh màn hình Led tích hợp 3 đầu cáp sạc - Happy Life 4U",,100013,0,0,0.0,1686988035,196608,1,False,False,9,24900000000,29%,1500,False,TP. Hồ Chí Minh,False,False,True,110360
574,21248833255,844986659,"Sạc dự phòng 20000mAh sạc nhanh 20W Chính hãng Basefast - Pin chống cháy nổ , bảo hành 12 tháng",,100013,0,124,4.919354838709677,1663922976,196608,395,False,True,188,21500000000,42%,40,False,Hà Nội,False,False,True,110360
575,18138150741,88743994,Sạc dự phòng liền dây cáp Yoobao LC7 10000 mAh sạc nhanh 20W có màn hình hiển thị pin,,100013,0,24,5.0,1661362063,196608,50,False,False,28,27000000000,,1250,False,Hà Nội,False,False,True,110360
576,16511088614,424964889,Sạc dự phòng 20000 mah DP131 - AKUS Hàng Chính Hãng,,100013,0,535,4.678504672897196,1645692879,0,1648,False,True,327,25000000000,37%,594,False,Hà Nội,False,False,False,110360
577,20547281766,850719764,"GiGiBomstore Sạc Dự Phòng chất lượng cao GK-YM177 PIN Polymer cao cấp 30000mAh, 3 cổng sạc đầu vào, 2 cổng sạc đầu ra,",,100013,0,10,4.7,1663574212,196608,22,False,False,11,28910000000,41%,1997,False,TP. Hồ Chí Minh,False,False,True,110360
