,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
167,132101606203064,18834122292,309929726,10988303183,5,"Máy mọc nhận được đẹp và chạy êm ,dùng mạng ít nóng máy, pin dùng cũng còn tốt, giá tiền và chất lượng máy như vậy là rất hài lòng",False,vn,966460026,0.0
168,114785936201996,18834122292,309929726,9355828633,5,"Khách quan mà nói thì điện thoại bác vượng sản xuất cũng khá là ok ,gọn và nhẹ ,vào mạng lướt web cũng khá là nhanh",False,vn,843849322,2.0
169,139485577284298,18834122292,309929726,11671133088,5,"Máy mới đẹp nguyên zin chính hãng..... có bảo hành đầy đủ, phụ kiện cũng vậy, chức năng full ok nha. Lướt web nhanh ,cảm ứng mượt . đặc biệt pin tốt  chơi game. 5sao ạ",False,vn,1005383355,0.0
170,118123915262638,18834122292,309929726,9707224360,5,"Giờ mới có tiền để mua smartphone xài, nhận được máy, youtube, Facebook, Tik Tok các kiểu là ok rồi",False,vn,862604245,8.0
171,119282091107118,18834122292,309929726,9809801106,5,"Máy còn mới đẹp xuất sắc, nhận được điện thoại của shop giao là dùng liền để trải nghiệm coi máy shop bán có ok không, để biết đường còn đổi trả nhưng mình nghĩ là ok nên cho shop 5 sao trước.",False,vn,843108247,
172,123404363290301,18834122292,309929726,10220275122,5,"Hàng đã nhận được, giao hàng rất nhanh .công nhận shop tư vấn tận tình hàng giao đúng như hình, máy rất đẹp cảm ứng nhạy. Chụp hình cực nét ,chơi game mượt mà không giật lãng. Like 👍",False,vn,910562767,1.0
173,142137521275968,18834122292,309929726,11950523522,4,"Đúng với mô tả:đúng
Chất lượng sản phẩm:oke, vừa tầm giá
Tính năng nổi bật:nghe, gọi

Điện thoại sử dụng vừa với tầm giá, mỏng, nhẹ. Lướt hơi đơ đơ một tí, nhưng với tầm giá như thế thì ổn. Điện thoại có kèm cục sạc mới tuy nhiên sạc pin lâu đầy, mất khoảng 10 tiếng sẽ được 100% pin nha. Giao hàng nhanh, đóng gói đẹp. Khá vừa lòng với sản phẩm. Cảm ơn shop",False,vn,221889375,2.0
174,118127963287341,18834122292,309929726,9702377540,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:đúng mô tả

Đã nhận được hàng...... Hàng đúng như hình,,,,,, hình đúng như hàng..... kiểm tra máy đang dùng rất tốt.... Hàng đóng gói cẩn thận và chắc .....cảm ơn shop đã chọn và giao cho mình 1 sản phẩm đẹp và ngon.",False,vn,862575769,0.0
175,123478577121043,18834122292,309929726,10209435447,5,"Đã nhận được hàng, đóng gói rất tỉ mỉ gọn gàng. Giao hàng khá nhanh,shop tư vấn nhiệt tình, máy đẹp màn hình cảm ứng mượt mà, phụ kiện đầy đủ, camara nét rất hài lòng với sản phẩm",False,vn,908713346,1.0
176,123000176168966,18834122292,309929726,10163251918,5,"Mẫu mã đẹp, đóng gói sản phẩm cẩn thận 
Máy mới y như hình ảnh. Phụ kiện đầy đủ 
Pin khá trâu ,giá cả cũng phải chăng 
Cảm ứng cũng mượt mà, rất ưng ý 👍",False,vn,908156413,1.0
177,132299619241466,18834122292,309929726,10997193834,5,máy đẹp. mua lại rẻ nữa. có 1 loa nhưng chất lượng  âm vang khá hay... chụp ảnh đẹp .....cửa hàng bán hàng chính hãng nên mua cũng yên tâm.,False,vn,967053560,
178,118124692267918,18834122292,309929726,9713885673,5,"Shipped nhiệt tình giao hàng luôn cả mưa, còn điện thoại thì mình đang dùng bình thường không thấy vấn đề gì nên chắc là ok .",False,vn,862598599,
179,124279158275331,18834122292,309929726,10340533503,5,"VỪA TỐT MÀ GIÁ LẠI RẺ KHÔNG MUA THÌ PHÍ CÁC BÁC NHÉ, MỌI NGƯỜI CỨ THAM KHẢO VÌ MÁY MÌNH NHẬN ĐƯỢC ĐANG DÙNG RẤT TỐT,.........PHỤC VỤ CHU ĐÁO VÀ CÓ CẢ BẢO HÀNH LÂU DÀI NÊN RẤT CHI LÀ YÊN TÂM",False,vn,904603626,
180,118128305246739,18834122292,309929726,9702485176,5,"Chất lượng sản phẩm:xịn sò
Tính năng nổi bật:nhiều

Vsmart dùng cũng rất tốt, giá rẻ, máy nhận được mới ,chức năng máy đầy đủ và hoạt động cũng bình thường, hàng Việt Nam chất lượng tốt là đây.",False,vn,843108247,0.0
181,120891883188141,18834122292,309929726,9971257115,1,Chống xốc mỏng dính không hộp không tai nghe không ốp không gì cả thêm được cái sạc còn chẳng phải cùng hãng  để riêng không bọc gì luôn màn hình thì như kia không phải chủ quan không quay lại video khui hàng thì có cần gấp mấy cũng sẽ trả hàng ạ,False,vn,221274557,4.0
182,141905028256949,17497824899,543128976,11879959556,5,Giao hàng nhanh nhân viên tư vấn nhiệt tình chăm sóc khách hàng rất tốt máy rất tuyệt vời sử dụng ok,False,vn,619503475,13.0
183,137650890278591,19679521971,685949634,11488238038,5,Tuyệt vời. Tốt trong tầm giá. mua đúng lúc có mã giảm 2t7. game mượt. cam đẹp.pin trâu.cau hình phụ huynh.tu tay bóc seal xương lắm. Phê...,False,vn,629752958,2.0
184,141923098215327,18190302561,695631133,11894690466,5,"Đóng hàng cẩn thận, máy đẹp, chất lượng ok, cho shop 5sao",False,vn,1026424055,1.0
185,144742170276604,23675205438,652427925,12161902338,5,"Ngoại hình đẹp, hoạt động trơn tru, vận chuyển nhanh, dịch vụ tốt và hình ảnh rõ ràng.  Giá rất rẻ.  Giá trị đồng tiền.  đáng mua.  Tốc độ giao hàng rất nhanh.",False,vn,627268473,
186,139997098233776,23569043706,502866054,11737882998,5,"Ngon xuất sắc trong tầm giá, màn 2k nét đẹp bóng không app rác rất gọn mắt không rườm rà, pin ngon khá trâu dùng chơi game mà không tuột nhanh. Camera nét lắm mang ra ngoài chụp buổi tối cũng đẹp 😁😁 từ khi dùng google mình chăm chụp ảnh hơn hẳn đi đâu cũng lôi máy ra chụp vì nó quá xuất sắc.",False,vn,894890167,41.0
187,139228046248069,23569043706,502866054,11644938807,5,Mk đã mua lần thứ 2 của shop và ko gì có thể diễn ta hơn noá quá tuyệt vời. Hàng nguyên seal nguyên kiện mà giá thì rẻ hơn thị trường nhiều mà chất lượng lại uy tính nữa nói chung là quá tuyệt nếu mk có mua đt nữa thì sẽ lại tiếp tục ủng hộ shop.,False,vn,965164713,19.0
188,140001125254788,23569043706,502866054,11737888997,5,"Mua lần 2 bên shop r nên an tâm chất lượng của shop lắm nè. Đt mới keng, cập nhập lên 11 chạy mướt mườn mượt",False,vn,973512261,12.0
189,140429300208257,23569043706,502866054,11763024600,5,"Giá tương đối rẻ hơn shop khác.
Gói hàng kĩ, giao hàng nhanh. Đặt buổi sáng, chìu shop gửi hàng hôm sau là nhận đc.
Máy còn nguyên seal.
Chỉ còn hậu mãi, hi vọng sẽ tốt 👍 five star",False,vn,976072801,16.0
190,139229307237945,23569043706,502866054,11644824976,5,"Máy rất ok nha mn, chỉ có điều shop ở nước ngoài nên gửi hơi lâu. Hình ảnh mình chụp trong điều kiện thiêú sáng, chất lượng cho ra cũng ổn. Chip g96 khá là mát. pin con này mình on screen mười mấy tiếng vẫn còn hơn 30% pin.",False,vn,960787505,43.0
191,140343660276301,23569043706,502866054,11763137197,5,"Chất lượng máy về lâu về dài chưa biết thế nào chứ hiện tại mình đang dùng thì thấy bình thường, dùng mượt mà không có hiện tượng giật hay đơ gì, cam chụp chân dung thật không quá ảo, pin em này dùng cũng ok luôn",False,vn,907334723,11.0
192,140340881294794,23569043706,502866054,11755232412,5,"Sản phẩm được shop đóng gói cẩn thận, hàng nguyên vẹn, chất lượng sản phẩm tốt, yên tâm vì là hàng chính hãng. Giao hàng nhiệt tình, thân thiện. Lần sau sẽ tiếp tục ủng hộ shop tiếp tục ạ.",False,vn,965164236,5.0
193,140344629242273,23569043706,502866054,11755392102,5,"Máy mới thiết kế đẹp cầm tay rất chắc chắn, chức năng máy nhiều và hoạt động tốt, cấu hình máy cũng cao nên chạy mạng khỏe",False,vn,966112377,8.0
194,139997650272501,23569043706,502866054,11737853087,5,"Sản phẩm ok lắm nha, dùng mượt thích lắm camera cũng đẹp chụp ảnh trông rõ nét mà thật 😁 quan trọng nhất là nó mượt dùng thích. Shop uy tín không cho 5 sao không được hiha.",False,vn,902569222,4.0
195,139915357216169,23569043706,502866054,11710884841,5,"Mua tặng cho bố. Săn sale mua dc với giá 3tr khá hời. Sp đẹp chắc chắn , ng lớn tuổi chỉ lướt mạng với xem phim ko vấn đề gì. Màn hình to đẹp. Quá ok so với tầm giá",False,vn,973979710,5.0
196,140255218299038,23569043706,502866054,11755323613,5,"Đóng gói sp chắc chắn, tầm 9 ngày là mình đã nhận được máy. Màu xanh đẹp, dùng mượt, pin dùng cũng tạm không trâu lắm. Mình ko chơi game chỉ dùng các tác vụ bình thường thì ok.",False,vn,887349225,5.0
197,139226874200872,23569043706,502866054,11644821120,5,"Đóng gói sp chắc chắn, tầm 9 ngày là mình đã nhận được máy. Màu xanh đẹp, dùng mượt, pin dùng cũng tạm không trâu lắm. Mình ko chơi game chỉ dùng các tác vụ bình thường thì ok.",False,vn,965317738,3.0
198,140428892221087,23569043706,502866054,11762856395,5,Đã nhận được hàng rồi ạ 🥰 Mua cho mẹ dùng chỉ nghe truyện trên Youtube nên rất ổn áp ạ. Máy được tặng kèm củ và dây sạc. Máy nhẹ mỏng nên cầm đi lại rất thoả mái ạ 🥰 Mong em ý sẽ bền vững với mẹ mình.,False,vn,965599831,
199,140341739217564,23569043706,502866054,11755351361,5,"Không biết mọi người nhận hàng như thế nào, chứ điện thoại mình nhận được đẹp và dùng cũng tốt, cảm ứng mượt, độ sáng màn hình cao nên ra đường nhìn ko bị nhòe và giá shop bán cũng rẻ hơn 1 số nơi",False,vn,960805776,5.0
200,140001756271137,23569043706,502866054,11737548890,5,"Máy panda đẹp. Ngoại hình khoảng 93%, có xước nhẹ. Giá shop dán hộ cái màn hình sẵn thì tốt. Màn đẹp ko ám ố. Máy mượt, pixel mà.",False,vn,960787505,7.0
201,51812746170302,5847743675,11171175,2913866561,5,"quá chuẩn, máy đẹp lắm, ngoại hình bắt mắt, cầm đầm tay, các chức năng ổn định, mọi ứng dụng hoạt động rất tốt, pin trâu bò luôn nha anh em ,shop làm ăn rất oke, nhân viên tư vấn nhiệt tình, chế độ hậu mãi tốt, rõ ràng, mình rất an tâm khi sử dụng sản phẩm của shop ,mọi người nên mua ,,,,",False,vn,297039522,2.0
202,51776313346475,5847743675,11171175,2915121944,5,"Chất lượng rất tốt,máy đẹp lắm, đúng như những gì shop đã quảng cáo, các chức năng cơ bản hoạt động tốt, màu sắc đẹp, cảm ứng nhạy, cấu hình mạnh mẽ, công nhận là shop làm ăn rất giữ uy tín, mình rất hài lòng vừa ý nha ,mọi người an tâm khi sử dụng các sản phẩm của shop nhé, duyệt 5 sao cho shop ,,,",False,vn,296162413,
203,51720738640864,5847743675,11171175,2904722579,5,"Máy đẹp lắm, shop giao hàng đúng hẹn, chất lượng máy rất đúng như mô tả, giá cả hợp lý vừa tầm, các chức năng hoạt động ổn định, màn hình cảm ứng nhạy ,màu sắc rực rỡ, camera chụp hình đẹp lắm, mình hài lòng vừa ý, mọi người nên ủng hộ và sử dụng các sản phẩm của shop,đánh giá 5 sao ,,,,,",False,vn,296210980,
204,51720817074616,5847743675,11171175,2914436093,5,"Sản phẩm rất chuẩn, đúng hàng chính hãng luôn, shop giao hàng nhanh và rất đúng quảng cáo, chất lượng tốt, máy đẹp, nhận máy xài đc 2 ngày rồi tôi thấy rất hài lòng, tất cả các chức năng ổn định, pin trâu bò, sạc nhanh ,màn hình cảm ứng nhạy, shop đã làm cho tôi bất ngờ và hài lòng về sản phẩm,5 sao",False,vn,296213550,
205,51719013625702,5847743675,11171175,2903944418,5,"Shop giao hàng nhanh và chất lượng đúng như quảng cáo, các chức năng cơ bản rất ổn định, màn hình cảm ứng nhạy màu sắc đẹp, camera chụp hình sắt nét, thật hài lòng với sản phẩm, phong cách shop phục vụ rất chuyên nghiệp, chế độ hậu mãi rõ ràng, mình rất thích, cảm ơn shop ,,,",False,vn,296206498,
206,51854445037649,5847743675,11171175,2903963529,5,"Shop giao hàng nhanh và chất lượng đúng như quảng cáo, các chức năng cơ bản rất ổn định, màn hình cảm ứng nhạy màu sắc đẹp, camera chụp hình sắt nét, thật hài lòng với sản phẩm, phong cách shop phục vụ rất chuyên nghiệp, chế độ hậu mãi rõ ràng, mình rất thích, cảm ơn shop ,,,",False,vn,296206498,
207,51811140652982,5847743675,11171175,2914151306,5,"sản phẩm tốt, máy đẹp, shop rất uy tín giao hàng nhanh và chất lượng đúng như quảng cáo, các chức năng hoạt động ổn định, màn hình sáng màu sắc đẹp, cảm ứng nhạy, camera chụp hình chuẩn luôn, cảm ơn shop đã phục vụ rất tận tình, mình sẽ giới thiệu shop với bạn bè người thân ủng hộ shop ,,,,",False,vn,296995318,
208,51809565061815,5847743675,11171175,2914392098,5,"Đúng như quảng cáo, shop giao hàng rất chuẩn, máy bề ngoài đẹp, màn hình sáng màu sắc rực rỡ, cảm ứng nhạy, test qua các chức năng cơ bản ổn định, pin trâu,ứng dụng hoạt động rất tốt, mình rất hài lòng với sản phẩm shop đã giao,thật đáng đồng tiền, chúc shop luôn đắt khách nhé,,,, ",False,vn,296144956,
209,51718578303775,5847743675,11171175,2914531702,5,"Quá chuẩn nha anh em, shop giao hàng nhanh ,chất lượng đúng như quảng bá, máy đẹp long lanh, màn hình sáng màu sắc rực rỡ như mong đợi, các chức năng chạy mượt và ổn định, camera chụp hình tuyệt vời, nói chung là sản phẩm rất tốt, mình hài lòng lắm, shop rất uy tín trên Shopee, mọi người nên ủng hộ,",False,vn,296216517,2.0
210,51810803296052,5847743675,11171175,2914315181,5,"Thật bất ngờ, mình vừa nhận đc sản phẩm của Shopee, chất lượng máy rất tốt, hình thức đẹp, các chức năng hoạt động ổn định, màn hình sáng màu sắc rực rỡ như mong đợi, lần đâu tiên mình mua hàng trên Shopee thật đáng đồng tiền bát gạo, mình giới thiệu Shopee đến với bạn bè người thân để ủng hộ nhé,👍",False,vn,297009817,1.0
211,131721954244134,5847743675,11171175,10943150702,5,"Máy mọc nhận được đẹp và chạy êm ,dùng mạng ít nóng máy, pin dùng cũng còn tốt, giá tiền và chất lượng máy như vậy là rất hài lòng",False,vn,964107715,
212,116519379264736,5847743675,11171175,9546120286,5,"Máy móc chạy êm , lên mạng không bị nóng máy, vào mạng cũng nhanh xem youtube màn hình sắc nét, loa to và rõ",False,vn,852523266,
213,51811497171934,5847743675,11171175,2913662408,5,"mình đã nhận đc sản phẩm rồi shop ơi, máy đẹp lắm cầm đầm tay, màu sắc đẹp, màn hình sáng màu sắc rực rỡ, test qua các ứng dụng hoạt động tốt, pin đúng dung lượng sạc nhanh,camera chụp hình rõ nét, sản phẩm rất tốt đúng như mong đợi, shop uy tín giao hàng đúng ngày hẹn, nhân viên nhiệt tình vui vẻ, ",False,vn,297026002,
