,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
144,90276505489848,7081641106,82364307,6638945642,5,"Đã nhận hàng, hàng full hộp rất ưng, chưa sd nhưng baseus thì khỏi chê r, cho 5 s mua lúc giảm giá nên rất ưng. Sẽ ủng hộ tiếp",False,vn,8698461,5.0
145,101020597254378,7081641106,82364307,8000162157,5,"Đã nhận được hàng sau bao ngày phong toả ở TQ, cảm giác cầm rất nặng tay, sạc cho iphone có vẻ nhanh. Bị hư mất cổng lightning như thôi không đáng kể. Sẽ đánh giá thêm sau quá trình sử dụng!",False,vn,26246060,53.0
146,78943829193360,7081641106,82364307,5314688578,5,"Sp chính hãng, từ nước ngoài về đến SG chỉ mất 5ngày. Đã test và thấy sạc rất nhanh, vỏ bằng kim loại cầm chắc chắn và mát tay. Rất đáng tiền.",False,vn,161531383,
147,87498657139806,7081641106,82364307,6346913393,5,Chất lượng sản phẫm tuyệt vời sạc nhanh pin trâu....,False,vn,28172508,
148,95923670110299,7081641106,82364307,7332389612,5,"Sạc to và nặng, có sạc nhanh, nhiều cổng vào ra, mua có sẵn khoảng 80% pin r, cảm ơn shop nhiều nhiều.....",False,vn,46855076,
149,131473639232474,7081641106,82364307,10946913425,3,"Máy nhận y hình, pin sẵn 36%, sạc với củ sạc 33w của xiaomi thì khoảng 3 tiếng là đầy. Cầm đầm tay, vỏ nhám ko bám vân tay, dễ lau chùi. Nút nguồn nhấn hiển thị nhiều số liệu. Đối vs đt mình nguồn vào 33w với lượng pin 4250mAh thì sạc ko nhanh. Sạc từ 18% khoảng hơn 7 tiếng mới đầy, dự phòng còn 50%.",False,vn,1275508,1.0
150,95957197580676,7081641106,82364307,7336652209,5,"Đã nhận được hàng đúng như yêu cầu, giao hàng hơi lâu vì quốc tế, pin to, nặng. Chưa dùng nên chưa biết bền không, chỉ thấy nặng trĩu tay",False,vn,120087723,
151,130927605209959,7081641106,82364307,10887807045,5,"Hàng đúng như shop mô tả, đóng gói kỹ lưỡng nên hàng con nguyên vẹn, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop.",False,vn,186547961,
152,92975033001703,7081641106,82364307,6983536283,5,"Sản phẩm chất lượng, đầy đủ các cổng sạc, được tặng kèm 1 cap. Giao hàng khoảng 1 tuần nhưng phí ship rất rẻ",False,vn,40010289,1.0
153,84825558251220,7081641106,82364307,6138481688,5,"Shop đóng gói đủ sản phẩm, chất lượng ok, giao hàng nhanh. Mình sẽ ủng hộ shop lần sau nữa ạ.",False,vn,41911010,
154,105383488598463,7081641106,82364307,8492357776,5,Chất lượng sản phẩm tuyệt vời.  Giao nhanh lắm. Mua ở shop lần n rồi.,False,vn,103080296,
155,105384638587280,7081641106,82364307,8385790934,5,hàng quốc tế nên lâu cục sạc chất lượng cầm nặng tay mong sài bền,False,vn,201444929,
156,142189383233578,7081641106,82364307,12079749453,5,"Săn sale còn 255k cả ship nên không đòi hỏi nhiều, sạc nhanh, sạc tầm 3 máy nha",False,vn,196118401,
157,92941333504037,7081641106,82364307,7058089682,5,Ship hơi lâu chứ chất lượng là điểm 10 so với giá săn sale nha quý dị =))))))),False,vn,33020920,
158,95923651282640,7081641106,82364307,7324475537,5,"Sạc đẹp, giá săn sale ổn, gjao hàng gần tết 11 ngày nhận đc cũng ko quá lâu",False,vn,185712834,0.0
159,79983353515645,7081641106,82364307,5447476249,5,Giao hàng hơi chậm thôi nhưng mà sản phẩm chất lượng rất là nặng đầm tay luôn,False,vn,136992680,
160,93018502411372,7081641106,82364307,6999878557,5,"San pham kha on trong tam gia. Giao hang hoi lau, dong goi kha tot",False,vn,100067773,
161,105883225690888,7081641106,82364307,8781117664,5,"Cục sạc cực kì nhanh, nhiều pin nhưng rất rất to nha =))))))) Ncl tốt",False,vn,559749285,
162,90263042307131,7081641106,82364307,6673665965,5,"Hàng chính hãng nên yên tâm, chất lượng về lâu dài thì chưa biếtt",False,vn,299701542,
163,136988957290216,7081641106,82364307,11467230034,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:chất lượng

Đa số người dùng điện thoại thông minh đều sắm cho mình một chiếc sạc dự phòng. Để đảm bảo nguồn điện năng liên tục cho mục đích sử dụng điện thoại thường xuyên, hoặc cần thiết khi đang đi công tác hay du lịch.",False,vn,618314616,
164,84877232049360,7081641106,82364307,6293498835,5,"Sạc sự phòng này xịn xò lắm nha, sạc nhanh, nhiều đầu cắm rất tiện, đợi sale mua thêm cái nữa",False,vn,71845498,
165,108147840225040,7081641106,82364307,8643784090,5,"Lần này thông biên rồi nên hàng vận chuyển nhanh thật, mất có 4-5 hôm, đóng gói cẩn thận, đúng sản phẩm, còn có cả mấy miếng dán sticker nữa",False,vn,173695823,
166,134240570249642,7081641106,82364307,11215917309,5,"Chất lượng sản phẩm:chưa biết, cũng nặng tay, về lâu dài thì sử dụng mới biết
Đúng với mô tả:đúng với mô tả",False,vn,175805866,
167,92941678566930,7081641106,82364307,6986378796,5,Hàng giao đủ đẹp. Mua cho sinh Nhật con trai sắp tới. Cảm ơn shopppp,False,vn,94441220,1.0
168,90296939101715,7081641106,82364307,6721301943,5,Chuẩn 20W có bảo hành đầy đủ và có tặng thêm cáp sạc mong rằng chất lượng theo thời gian,False,vn,172478164,
169,109846548128821,7081641106,82364307,9000424813,5,"đa năng vì đa dạng các đầu sạc, khá thích ưu điểm này, tuy nhiên khá là nặng",False,vn,162874,
170,92946649030307,7081641106,82364307,6961742590,5,"Ulachoi, sản phẩm cầm chắc tay luôn, mua ở hãng nhiều sp lắm rồi, là shop quốc tế nhưng giao hàng khá nhanh ạ.",False,vn,123299999,5.0
171,102150526270333,7081641106,82364307,8088969360,5,Hàng khá đẹp! Chưa sd nên k biết chất lượng,False,vn,192127739,
172,108148462572037,7081641106,82364307,8665561053,5,Chất lượng sản phẩm:Sạc đẹp. Nhưng đóng gói hơi sơ sài. Shop đóng gói nhanh sạc cầm rất chắc tay,False,vn,98587786,
173,101009177578362,7081641106,82364307,8092478294,5,"Cục sạc sd cũng ok nhưng nếu sạc mà ko dùng đến đt thì cũng ổn, còn vừa dùng vừa sạc thì nó hết nhanh lắm ạ.",False,vn,157629468,
174,92942306115323,7081641106,82364307,6984018282,5,"Hàng đúng như mô tả. Hàng chính hãng nên cầm chắc chắn. Có sạc nhanh, mua hôm giảm giá nẻn giá rất ok.",False,vn,57800383,
175,101319925391582,7081641106,82364307,8099955956,5,"Sạc dự phòng và tai nghe xài khá ổn
Giá cả hợp lý
Mua sạc dự phòng đc tặng thêm sticker",False,vn,95469506,
176,86009465279038,7081641106,82364307,6260048389,4,"Qua 1 vài review thì ms biết in này sạc tối đa 22.5w cho dòng huawei..
Ms xài thì ok chưa biết 1 2 tháng sau nó như nào
Có 1 số điểm chưa ưng lắm nên 4* thôi",False,vn,144517671,
177,98601470559522,7081641106,82364307,7714346082,5,"Camera lồi khá nhiều, dễ trầy nếu bị va đụng, phải luôn dùng ốp, lưng vỏ bóng mau dơ và dễ bám mồ hôi tay nên dán decal bảo vệ cho an toàn bền lâu",False,vn,69852959,
178,110887303112486,7081641106,82364307,8976574248,5,"Mua hộ nên chưa dùng cũng không biết chất lượng sao
Nhưng thấy đóng gói rất ổn nha",False,vn,31161000,
179,114262313232481,7081641106,82364307,9349831122,5,"Đúng với mô tả:ok
Chất lượng sản phẩm:Baseus

Shop uy tín. Vote 5 sao. Sản phẩm lỗi liên hệ shop đổi hàng lại miễn phí. Hỗ trợ nhiệt tình. Sẽ ủng hộ shop tiếp. 🥰🥰",False,vn,321029075,
180,90296178296809,7081641106,82364307,6642082408,5,"Giao hàng nhanh, chất lượng dùng 1 thời gian mới biết được",False,vn,124279894,
181,100879920691431,7081641106,82364307,7988987663,5,"cục sạc nặng tay, đẹp, pin xài khá lâu, nhưng đơn hàng của mình không có dây để sạc cục sạc, xem review của khách khác thì lại có :(",False,vn,49161652,
182,127053439264488,7081641106,82364307,10573972434,5,Hàng đẹp chuẩn chinh hãng rất ok nha cả nhà nên mua đã ủng hộ rất nhiều sản phẩm,False,vn,37789495,
183,90331123379440,7081641106,82364307,6640112859,5,"Đóng gói hơi mỏng, ship khá nhanh, sạc nặng tay, rất chắc chắn, chất lượng cần thời gian để chứng minh. Tạm để 5 sao",False,vn,169033673,
184,90306519400403,7081641106,82364307,6686166139,5,"Sản phẩm được đóng gói cẩn thận, chất lượng sản phẩm rất tuyệt vời, nhân viên giao hàng lịch sự",False,vn,394405573,
185,92555039502663,7081641106,82364307,6921809085,5,"K nghĩ cái cục to nặng như vậy, như cục gạch luôn ý🤨. Chất lượng sạc thì m chưa biết đánh giá sao vì giờ mới sài thử😁",False,vn,210480,
186,129033238204419,7081641106,82364307,10781585187,5,"Đồ ăn ngon phải có thêm bạn hiền
Điện thoại xịn thì nên có cục sạc ngon.
Cục sạc này ngon lắm nha, nên mua",False,vn,48654723,
187,90295324033947,7081641106,82364307,6651136974,5,"Cực sạc bự, cằm chắc tay lắm như cục tạ :D 
Sạc cho thiết bị rất nhanh.",False,vn,74752994,
188,138988352293265,7081641106,82364307,11634137401,5,"Hàng okkk quá tuyệt vời, mới mua giao hàng nhanh sản phẩm đẹp, rất đáng",False,vn,279239322,
189,110826479104367,7081641106,82364307,9006363386,5,Thời gian vận chuyển rất hợp lí. Tôi đã đặt hàng với tâm thế hào hứng chờ đợi để được trải nghiệm sản phẩm và tôi không hề bị chờ mỏi cổ. Có thể thấy bên vận chuyển không quản ngại thời tiết và đường xá xa xôi để đưa sản phẩm cho tôi trong thời gian ngắn nhất.,False,vn,47297007,1.0
190,102769315257381,7081641106,82364307,8173200853,5,Em chưa biết cách dùng với điện thoại ip 7 plus của em nên ai có thể ib chỉ em với ạ,False,vn,271754708,
191,90295358156365,7081641106,82364307,6614677432,5,"Thương hiệu: BASEUS
 Loại pin: Pin Li-polymer
 Đặc điểm: Hỗ trợ sạc nhanh
 Đặc điểm: Màn hình kỹ thuật số
 Giao diện đầu ra: Type C
 Giao diện đầu ra: Hai cổng USB 
 Dung lượng pin: 20000mAh
 Thiết bị sạc: cho Máy tính bảng
 Thiết bị sạc: cho điện thoại thông minh
 Xuất xứ: Trung Quốc (Nguồn gốc)",False,vn,101870537,
192,90306718139774,7081641106,82364307,6662632309,5,"wow đúng là chim ưng sdp baseus thật,tốt,xịn lắm,đóng gói cẩn thận nữa. sau này vẫn dùng baseus là ok",False,vn,91046756,1.0
193,90304831246240,7081641106,82364307,6782342645,5,"Sản phẩm tốt, dung lượng thật tầm 7000, giao hàng khá lâu do dịch",False,vn,70312079,
194,108147818399307,7081641106,82364307,8771744582,5,"Sản phẩm rất tốt, ổn trong tầm giá
Sử dụng 1 tuần khá là ổn
Nói chung là ok",False,vn,468739732,
195,110826564177753,7081641106,82364307,8965367299,5,Sạc dự phòng baseus 20.000 mah hỗ trợ sạc nhanh hàng chất lượng giá rẻ đã mua vài lần.,False,vn,102236365,
196,105382889587787,7081641106,82364307,8388029566,5,"Sản phẩm giao hàng khá nhanh chóng, đóng gói cẩn thận, sản phẩm chất lượng, giá cả phù hợp.",False,vn,244512186,
197,128658036275408,7081641106,82364307,10695278960,5,"sạc gia công đẹp đa dạng cổng sạc nhanh, đồ của basus đúng ngon khoẻ bổ rẻ luôn",False,vn,223050083,
198,105440297272177,7081641106,82364307,8767732054,5,"Cục sạc khá to, nặng tay, sạc nhanh. Chất lượng tốt, có tặng thêm hình dán. Nên mua",False,vn,134846010,
199,105415764368484,7081641106,82364307,8550117663,5,Sản phẩm dùng tốt đẹp xịn xò được cái sạc nhanh nữa có 2 lỗ sạc lun .,False,vn,224417663,
200,76650850699640,7081641106,82364307,5153109489,5,"Sạc đúng chính hãng đóng gói cẩn thận đẹp, tăng thêm 4 cái sticker khá dễ thương",False,vn,209196174,
201,111568898153847,7081641106,82364307,9321768971,5,"Chất lượng sản phẩm:ngon ngon

chất lượng ngon so với giá tiền tốc độ giao hàng nhanh",False,vn,746796358,
202,108191046688369,7081641106,82364307,8739551292,5,"Đã mua 2 lần, sạc chất lượng, phù hợp với giá tiền, có sạc nhanh nha mn",False,vn,83878158,
203,98438254397282,7081641106,82364307,7564781364,5,Giao hàng nhanh. Sản phẩm cần chắc tay. Ban đầu sử dụng rất tốt. Sạc nhanh,False,vn,35379258,
204,129923154250105,7081641106,82364307,10805370006,5,"Hàng đúng quảng cáo, chất liệu đẹp, xịn xò, đúng mô tả, ship nhanh, giá tốt.",False,vn,327403303,
205,105426445536542,7081641106,82364307,8376025210,5,Giao hàng nhanh đóng gói cẩn thận nhiệt tình chu đáo đáng đồng tiền bát gạo,False,vn,746930910,
206,130148196214959,7081641106,82364307,10882759642,5,"Giao hàng nhanh, sản phẩm đẹp, sạc pin nhanh và ổn định, nói chung 10đ",False,vn,220594342,
207,106248544329117,7081641106,82364307,8736672806,5,"Sạc khá nhanh, hơi to và thô một xíu nhưng bù tại cầm chắc tay. 20000mah nên xài được rất lâu, khá tiện lợi. Nên mua",False,vn,80038104,
208,102078162583171,7081641106,82364307,8180423041,5,"Do là hàng quốc tế nên thời gian giao cực kỳ lâu, chờ mệt mỏi, cục sạc to bự, cầm nặng tay, shop đóng hàng ok",False,vn,347910,
209,106265424322143,7081641106,82364307,8525028860,5,"Hàng như mô tả, đẹp, giao hàng hơi lâu do shop ở nước ngoài, đóng gói cẩn thận, sẽ tiếp tục ủng hộ lần tiếp theo",False,vn,94660649,
210,105416421519255,7081641106,82364307,8375368591,4,"Ship khá nhanh tầm hơn tuần là có , sạc cầm chắc tay , khá ổn so với tầm giá sale. Đóng gói hơi sơ sài",False,vn,24476555,
211,110560162194515,7081641106,82364307,8935126339,5,Nghe giới thiệu nhiều quá nên mua thử. Mẫu đẹp sang. Quốc tế nhưng 1 tuần là nhận ạ. Chưa xài nên chưa biết như nào.,False,vn,638835468,
212,110383787150952,7081641106,82364307,8931977246,5,Sản phẩm nặng tay đóng gói sản phẩm rất kỹ có bọc chống sóc. Đúng với mô tả. Chưa xài nên ko pít chất lượng sao,False,vn,260368902,
213,141245912204340,7081641106,82364307,11855730241,5,"Sản phẩm đóng gói kĩ, giao hàng nhanh chóng, chất lượng chưa xài nên chưa biết. Hình ảnh và video mang tính chất nhận xu!",False,vn,87465060,
214,92942383338438,7081641106,82364307,6993075339,5,"Hình ảnh chỉ mang tính chất nhận xu. Sạc siêu nhanh nha, săn sale được giá rẻ mà còn ok. Giao hàng hơi lâu tý thôi.",False,vn,48126232,
215,92984625369878,7081641106,82364307,7013407759,5,lúc đầu cầm về sạc lên 100% khá lâu nhưng lần sau sạc khá nhanh ko biết vấn đề gì ko tạm thời vẫn sài tốt,False,vn,108513016,
216,113823367255941,7081641106,82364307,9321535010,5,"Chất lượng sản phẩm:tốt

Shop uy tín, hàng lỗi được tặng mã mua 1 cái mới luôn, tuy hơi lâu nhưng cũng chấp nhận được",False,vn,29411164,
217,105775064282349,7081641106,82364307,8420395075,5,"Giao hàng quốc tế nhưng rất nhanh, sạc cầm chắc nặng tay, sẽ ủng hộ lần sau, ảnh và video mang tính chất nhận xu",False,vn,99136489,
218,142449468215468,7081641106,82364307,11980883093,5,"Chất lượng sản phẩm:chua biet
Đúng với mô tả:dung mo ta

Sạc nặng cầm chắc . Hơi khác so với cục cũ minh mua",False,vn,173860225,
219,138560619262023,7081641106,82364307,11626746233,5,"Chất lượng sản phẩm:chua biet
Đúng với mô tả:chua biết

Chưa sử dụng nên chưa biết nhưng cầm nặng tay",False,vn,900199914,
220,136272502217316,7081641106,82364307,11410907917,5,"Đúng với mô tả:quá đẹp

sản phẩm phải nói là tốt chưa dùng nên chưa biết pin có bền ko nhưng rất hoàn thiện",False,vn,379883620,
221,91560837373557,7081641106,82364307,6771034113,5,"Mua ở mall nên yên tâm là hàng chuẩn. Mình mua lúc flash sale nên giá cx ổn, pin cầm nặng hơn mình tưởng.",False,vn,68235375,1.0
222,95958208259649,7081641106,82364307,7308219816,5,"Chất lượng sản phẩm tuyệt vời, cầm chắc tay lắm ạ okokokok",False,vn,37565411,
223,128198027214798,7081641106,82364307,10853061487,5,"Đúng với mô tả:đúng

Cầm đầm tay, hỗ trợ sạc nhanh.",False,vn,662366806,
224,84841094329075,7081641106,82364307,6025563909,5,"Hàng chất lượng
Giao hàng khá nhanh, sẽ ủng hộ shop",False,vn,66916037,
