,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
1932,108175642395219,14204585212,342510221,8772045340,5,"Giao đúng mẫu, đúng size, giao hàng nhanh mặc dù là hàng quốc tế",False,vn,84916004,
1933,134290788252064,14204585212,342510221,11246079905,5,"Màu sắc:vàng

Hàng đẹp, mềm lắm mn nên mua",False,vn,483318282,
1934,130759449226504,14204585212,342510221,10891033963,5,"Màu sắc:tím
Đúng với mô tả:đúng

chất lượng đẹp",False,vn,156994761,
1935,99939974391104,14204585212,342510221,7899183729,5,"Màu ở ngoài hơi tối hơn hình 1 chút, nhưng mà dễ thương lắm, chất lượng ok, giao hàng do kẹt biên siêu lâu luôn chời ơi",False,vn,11252045,
1936,98560362658471,14204585212,342510221,7595370683,5,cầm dày dặn và chắc tay còn vừa khít với laptop của mình ship cũng khá lâu nhưng hàng quốc tế thì chấp nhận thôi,False,vn,60816616,1.0
1937,107333880697189,14204585212,342510221,8676857834,5,"Chất liệu:tốt
Màu sắc:đúng màu
Đúng với mô tả:đúng với mô tả

Dày dặn , hình xinh xỉu , phù hợp với giá tiền",False,vn,679282432,
1938,113105605188484,14204585212,342510221,9271675338,5,"Chất liệu:kHá ổn
Màu sắc:rất dễ thương và cute nữa ạ

Hơi rộng hơn so với laptop nên bỏ vào cặp hơi chậc ạ",False,vn,310168994,
1939,108181570547129,14204585212,342510221,8844421692,5,"Chất liệu:đẹp
Màu sắc:tuyệt vời
Đúng với mô tả:dày dặn

Tuyệt vời lắm shop.. Sẽ ủng hộ tiếp
(Đánh giá mang tc nhận xu)",False,vn,152687173,
1940,131515346201177,14204585212,342510221,10953228209,5,"Chất liệu:ok
Đúng với mô tả:đúng

cũng ổn giao nhanh mầu đẹp cố con gà hihi ha ha nhảy nhảy múa may quay cuồng",False,vn,179887620,
1941,115386598218103,14204585212,342510221,9473695987,5,"Chất liệu:toost
Màu sắc:túi đụng la
Đúng với mô tả:đúng

Hàng như hình ko có gì khác biêgj giao cũng nhanh nói chung ok",False,vn,218483097,
1942,129046096259384,14204585212,342510221,10738551076,5,"Chất liệu:vảu
Màu sắc:màu tím
Đúng với mô tả:đúng với mô tả

Sp giao đúng hàng màu tím đẹp chất lượng, shipper nhiệt tình.",False,vn,709393971,
1943,117770095250983,14204585212,342510221,9686209959,5,"Chất liệu:đẹp
Màu sắc:xanh lá cây
Đúng với mô tả:giống hình

Nhận sản phẩm về tay rất là ưng. Hàng quốc tế nhg nhanh",False,vn,377900037,
1944,119079094231552,14204585212,342510221,9933056013,5,"Màu sắc:như ảnh
Đúng với mô tả:đúng
Chất liệu:nhung

Túi dày mềm lót nhung. Nhg rộng lắm so vs con lap dell của mk",False,vn,66306977,
1945,99023815284986,14204585212,342510221,7897794869,5,giao đúng phân loại với túi đựng kiểu vải mềm mịn  cả trong cả ngoài. Hình thêu cưng cực lun nhá nên mua,False,vn,287084085,
1946,114238832212367,14204585212,342510221,9358954381,4,"Chất liệu:khá ổn
Màu sắc:tím

Chất vải mềm độ lớn đúng yêu cầu trừ việc khoá kéo đối với mình không ổn lắm",False,vn,129033332,
1947,123575756272909,14204585212,342510221,10382051503,5,"Màu sắc:đúng
Đúng với mô tả:đúng
Chất liệu:ok

Sản phẩm này rất tốt nên mua ủng hộ chủ shop nha dùng ưng ý",False,vn,501578971,
1948,116411054266133,14204585212,342510221,9694050084,5,"Chất liệu:mỏng
Màu sắc:đẹp
Đúng với mô tả:đúng

Hàng giao nhanh hơ dự kiến rất nhiều, ủng hộ cửa hàng lần tới",False,vn,465849464,
1949,113573460206552,14204585212,342510221,9382082853,5,"Chất liệu:ddejp nha
Màu sắc:dep nha
Đúng với mô tả:hành đẹp nha

Giao nước ngoài nên hơi lâu ncl là dc nha",False,vn,226810404,
1950,123052264217959,14204585212,342510221,10191253805,5,Hàng Oke cũng xinh nhưng nó màu hơi vàng hơn mình nghĩ bù lại quốc tế nhưng giao hàng khá nhanh nha,False,vn,333299817,
1951,118406254298835,14204585212,342510221,9827257962,5,"hàng chuẩn, chất lượng, đúng giống hệt hình ảnh , tuyệt vời 😘😘",False,vn,42083450,
1952,118235482220082,14204585212,342510221,9762261744,5,Bên m có 1 vé Born Pink in Seoul khu F4 row đầu ngày 15. Vé siêu xịn siêu đẹp. Pm bên m liền nhaaaa,False,vn,309948818,
1953,115146073237471,14204585212,342510221,9479765553,5,"Túi dày dặn., chắc chắn. Hu vong vừa với kích thước laptop. Vì quên xem kích thước của lap mà đã đặt mua huhu",False,vn,183271007,
1954,137049681229605,14204585212,342510221,11670145775,5,Ảnh và video không liên quan lắm nhưng đánh giá 5 sao vì mẹ mình bảo hàng ổn nhé,False,vn,109917043,
1955,121320236207785,14204585212,342510221,10043159169,5,"bao vô cùng đẹp, dày dặn, chất lượng cực tốt, 100 điểm rất mê luôn",False,vn,165664707,
1956,98100750366131,14204585212,342510221,7543230809,5,"10000 điểm, xuất sắc ạ, rất nên mua, y hình, màu đẹp, tuyệt zờii",False,vn,104866684,2.0
1957,105623490285381,14204585212,342510221,8487688210,5,"Đúng với mô tả:yes
Chất liệu:Tốt
Màu sắc:đẹp

Udiiqodoowojxjajqiidioqoqoodooqodiifjjqjjqndnd",False,vn,236382632,
1958,138732678227194,14204585212,342510221,11708123655,5,"Đẹp nhe 
Đã mua rất nhiều lần rồi 
Mng nên mua nhe 
Hình ảnh chỉ mang tính chất nhận xu",False,vn,75889397,
1959,98110929039386,14204585212,342510221,7606956220,5,Hàng giao đúng mẫu đẹp lắm ạ,False,vn,237558657,
1960,141464075204952,14204585212,342510221,11873049910,5,"Màu sắc:đẹp
Đúng với mô tả:đúng",False,vn,814213992,
1961,116764947292401,14204585212,342510221,9671303022,5,"Ok sp vừa đẹp Viettel TB: Gói ST5K đã được hủy theo yêu cầu của Quý khách. Để biết thêm thông tin về các gói Mobile Internet khác, bấm gọi *098# hoặc truy cập My Viettel tại https://viettel.vn/goidata . Chi tiết LH 198 (0đ). Trân trọng.",False,vn,710643346,
1962,120335006138700,14204585212,342510221,10020856838,5,"Hàng đẹp

Em đang ở nhà ngủ sớm đi nhé anh nhiều lắm rồi đó em yêu ơi em đang về ạ em đang đi nhé chị có thể lm j đó",False,vn,692009286,
1963,142372720231762,14204585212,342510221,12019633663,5,"When man-eating Titans first appeared 100 years ago, humans found safety behind massive walls that stopped the giants in their tracks. But the safety they have had for so long is threatened when a colossal Titan smashes through the barriers, causing a flood of the giants into what had been the humans' safe zone. During the carnage that follows, soldier Eren Jaeger sees one of the creatures devour his mother, which leads him to vow that he will kill every Titan. He enlists some friends who survived to help him, and that group is humanity's last hope for avoiding extinction at the hands of the monsters.",False,vn,259892997,
1964,111295623137673,14204585212,342510221,9053743859,5,"vì tổn thương quá nhiều nên cố gắng mạnh mẽ nhưng thật sự trong thâm tâm họ rất đau,chỉ là vỏ bọc cứng cáp tạo cho mình,đáng thương cho cuộc đời",False,vn,370043919,
1965,118480229236131,14204585212,342510221,9770869427,3,Màu sắc:rất là màu tím 🥲,False,vn,688082743,
1966,106246922261891,14204585212,342510221,8571337493,5,"Chất liệu:VIP prooooo

Tuyệt vời ông mặt luôn đi em ơi em đang ở mô đó hả em có đi làm gì vậy á em đi chơi với",False,vn,306562722,
1967,119490899230430,14204585212,342510221,9845579327,5,"Chất liệu:bông
Màu sắc:vàng
Đúng với mô tả:đúng với mô tả

Giao hàng nhanh. Thấy ổn áp lắm. Hình trông xinh, mềm nữa. Rất ổn và hợp với giá tiền luôn. Mình chọn size hơi to thôi",False,vn,574966736,
1968,121273693273185,14204585212,342510221,10049959282,5,Chất lượng sản phẩm tuyệt vời đóng gói hàng chắc chắn cặp đjep lắm,False,vn,148248336,
1969,120618785237967,14204585212,342510221,10221442151,5,"Chất liệu:chất đẹp ấm không sợ lạnh khi đi xa hơi nhiều lông thừa
Màu sắc:be
Đúng với mô tả:đẹp

Chất đẹp ấm không sợ lạnh khi đi xa, hơi nhiều lông thừa",False,vn,826299898,
1970,109561264354112,14204585212,342510221,8852918666,5,"Đúng với mô tả:đẹp
Chất liệu:sôp
Màu sắc:đen

Chất lượng sản phẩm  tuyệt vời trên mong đợi ship hơi lâu",False,vn,274709814,
1971,119020220231498,14204585212,342510221,9837823530,5,"Chất liệu:ben trong mem
Màu sắc:hong

Dày dặn, quốc tế nên giao hơi lâu, đáng tiền",False,vn,150188660,
1972,99966435256940,14204585212,342510221,7933513492,5,"sản phẩm lắm ổn, giao hàng hơi lâu nhưng đóng gói cẩn thận nên đánh giá 5 sao",False,vn,46310193,
1973,123545896173828,14204585212,342510221,10243296722,5,Hàng quốc tế mà giao cũng nhanh lắm. Có 5 ngày thui.  Cái túi đựng màu pastel xinh xỉu. Hình ảnh chỉ mang tính chất nhận xu thoi nha,False,vn,362063225,
1974,98331264239138,14204585212,342510221,7602231703,5,Nhẫn đẹp không có gì để chê nhưng mà tsay bé quá số 6 rùi mà vừa mỗi ngón cái uoc gi co so 4 5 nữa aaaaaabbbbbbbmmmmnnn,False,vn,506811102,
1975,98172263041596,14204585212,342510221,7540562287,5,Do mình tặng bạn nên ko có đánh giá chi tiết đc=)),False,vn,193094450,
1976,121869612166380,14204585212,342510221,10120090814,5,Sản phẩm ok giống hình dễ thương chỉ có là khoá kéo bị gãy nhưng rất đáng mua,False,vn,203005842,
1977,118422919203778,14204585212,342510221,9751050022,3,"Mình chọn xanh nhạt nhưng shop lại giao tím nhạt, chất liệu đẹp, shop nên cẩn thận trong việc gói hàng",False,vn,47703566,
1978,99914629289239,14204585212,342510221,7900483844,5,Túi dày dặn hình thêu dễ thương khoá kéo chắc chắn cảm ơn shop “,False,vn,92675349,
1979,116874666230555,14204585212,342510221,9609450627,5,"Màu sắc:xanh
Đúng với mô tả:100%

màu xanh đẹp lắm, dth xĩu á tr, gói cẩn thận nữa chứ siêu ưng luôn ❤️❤️",False,vn,437775636,
1980,123476634123837,14204585212,342510221,10285932814,5,"Chất liệu:vải
Màu sắc:nâu
Đúng với mô tả:giống hình

Hàng giao khá nhanh
Đặt hộ bạn nên ko có hình",False,vn,535780915,
1981,129825535242209,14204585212,342510221,10881323336,5,,False,vn,113332502,
1982,114219514284556,14204585212,342510221,9348210344,5,,False,vn,70723198,
1983,117641473281080,14204585212,342510221,9676824102,5,,False,vn,57939647,
1984,122901494191129,14204585212,342510221,10193393462,5,,False,vn,162658231,
1985,115525529291052,14204585212,342510221,9493997620,5,,False,vn,53153247,
1986,114516730248939,14204585212,342510221,9374348086,4,,False,vn,50506600,
1987,123528403186756,14204585212,342510221,10255381067,5,,False,vn,36024084,
1988,117027299272052,14204585212,342510221,9679788798,4,,False,vn,347250779,
1989,128279242251242,14204585212,342510221,10900013763,5,,False,vn,136641038,
1990,136920863215905,14204585212,342510221,11463152093,5,,False,vn,283987692,
1991,119773000253757,14204585212,342510221,9905605555,5,,False,vn,330830549,
1992,114843840241375,14204585212,342510221,9566225417,5,,False,vn,101528136,
1993,111866879141750,14204585212,342510221,9152184220,5,,False,vn,148533349,
1994,131365840246700,14204585212,342510221,10942699035,5,,False,vn,32074573,
1995,132162208210476,14204585212,342510221,11173603025,5,,False,vn,144111054,
1996,136383914263589,14204585212,342510221,11412866656,5,,False,vn,985991913,
1997,133613952208656,14204585212,342510221,11402614139,5,,False,vn,495661698,
1998,139165143223620,14204585212,342510221,11877322711,5,,False,vn,681815595,
1999,138359624202211,14204585212,342510221,11607312831,5,,False,vn,1004676658,
2000,138456784263439,14204585212,342510221,11617656683,5,,False,vn,891578531,
2001,138429259204444,14204585212,342510221,11615947096,5,,False,vn,778660114,
2002,138518009212851,14204585212,342510221,11615343795,5,,False,vn,591343238,
2003,136643495238812,14204585212,342510221,11677691026,5,,False,vn,493457445,
2004,136965177245477,14204585212,342510221,11711172583,5,,False,vn,678723450,
2005,138529214295420,14204585212,342510221,11738870530,5,,False,vn,625596557,
2006,143303340266373,14204585212,342510221,12069918582,5,,False,vn,765917778,
2007,143866304263595,14204585212,342510221,12118862453,5,,False,vn,761534706,
2008,135017197277530,14204585212,342510221,11439699067,4,,False,vn,821909045,
2009,129040166237614,14204585212,342510221,10732411019,4,,False,vn,862551950,
2010,132596069209148,14204585212,342510221,11076961560,4,,False,vn,530088500,
2011,130763283284630,20073094390,129381193,10866836041,5,"Chất lượng sản phẩm:Ok

Máy dùng cho đến giờ chưa thấy có vấn đề gì nhé. Pin hơi yếu chút, nhưng do máy ưu tiên về mặt gaming nên cũng không thể phàn nàn gì. Đã nhận được chuột, lót chuột và cặp laptop đi cùng nha.",False,vn,59946381,3.0
2012,133343042212242,20073094390,129381193,11106592114,5,"Trước mắt thì rất ok nè, để dùng 1 thời gian, chiến game nặng xem sao đã. Thank shop nhiều nhé.",False,vn,374964765,3.0
2013,143703255285657,21567038344,843104696,12089893609,5,"Màu sắc:be, nâu
Chất liệu:vải

giao hàng nhanh hơn mong đợi. màu với hình so cute. dây kéo cũng mượt. bên trong mềm mịn ko lo sướt máy. nói chung ko vấn đề gì hết nhưng mà sao hơi rộng, bỏ mac air 13inch mà bị rộng thênh thang 🥲 ko biết nhét vào cặp vừa k",False,vn,859748174,
2014,131593542282010,21567038344,843104696,11113975667,5,Khá dày khá ổn dùng để đựng ipad tiện lợi giao hàng cũng rất nhanh hi vọng shop cập nhật thêm mẫu lần tới lại ủng hộ,False,vn,279505663,2.0
2015,140547811294485,21567038344,843104696,11944690793,5,"Màu sắc:tốt
Đúng với mô tả:đúng

Mua tặng nên ko mở ra được, này mình xài qua r ok lắm cute nên mua 👍",False,vn,18652002,0.0
2016,140896442210786,21567038344,843104696,12095173671,5,"- Đóng gói oke
- Giao nhanh
- Túi chống sốc to: laptop 15inches còn thừa 1 khoảng
- Khoá kéo bản to, chắc chắn, 2 khoá, trơn tru
- Lót bông bên trong mịn, êm, màu vàng nâu",False,vn,60224390,
2017,142886301289932,21567038344,843104696,11993211439,5,"Xinh lắm, màu đẹp, túi dày dặn, sờ khá êm, giao hàng nhanh. Nên mua nha",False,vn,556567167,
2018,139839780275388,21567038344,843104696,11804045945,5,"Lúc mua ko.để ý, chỉ có 1 ngăn thui, nếu có nhiều ngăn để đồ sạc riêng thì hay hơn. Đẹp, bông mềm mịn. Mua cho con mang ipad đi du lịch.",False,vn,9970313,
2019,137059687232637,21567038344,843104696,11458417942,5,"Đúng với mô tả:đúng
Chất liệu:vải
Màu sắc:be

đúng size, bao lap siu xinh, rất đẹp rất dễ thương",False,vn,83220612,1.0
2020,136098771247880,21567038344,843104696,11371178791,5,"Màu sắc:xanh
Chất liệu:vải
Đúng với mô tả:đúng

Hihi túi xinh cực, chất liệu dày dặn, êm, sờ mướt tay, nên mua nha❤️",False,vn,223817310,1.0
2021,131763307251432,21567038344,843104696,10958170408,4,"Chất liệu:Vải
Màu sắc:Xanh
Đúng với mô tả:Gần đúng

Màu xinh, hình des xinh nhưng còn chỉ thừa, đường may chưa thẳng, túi vừa với lap mình, loại 13,3 inch.",False,vn,253527323,2.0
2022,130576066271153,21567038344,843104696,10851895399,5,"Màu xinh lắm, đúng như mô tả. Bên trong có lót bông mềm mềm sờ siêu thích. Đáng tiền nhaa",False,vn,232113930,
2023,142692066205585,21567038344,843104696,12001096012,5,"Sản phẩm đẹp, đóng gói cẩn thận giao hàng nhanh, sẽ ủng hộ shop lần sau",False,vn,104339616,
2024,139740353243961,21567038344,843104696,11686326294,5,"Đúng với mô tả:đúng
Màu sắc:mauf xanh

Túi hình con zịt cute nhe màu cũng xinh lúm ák
Mua đuy mng :)))",False,vn,194694048,
