,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
178,122637947153646,5067446765,4391439,10182828630,5,"Chất lượng sản phẩm:Chất lượng rất là Ok với giá tiền như vậy.

Xem phim trên Netflix thì cực kỳ hay",False,vn,284937510,1.0
179,117005674284270,5067446765,4391439,9586213075,5,Sản phẩm mới 100%. Nghe ok. Hình thức ok. Dùng 1 thời gian thì mới biết chất lượng ntn,False,vn,20358408,
180,124687297277830,5067446765,4391439,10350894963,5,Good good 👍,False,vn,49787512,1.0
181,123903894245904,5067446765,4391439,10253992858,4,Ổn trong tầm giá. Chế độ bass bost là hay nhất,False,vn,617811222,
182,102567697330418,5067446765,4391439,7937087354,5,Loa vệ tinh tạo âm thanh vòm rất êm các bác à,False,vn,89820445,2.0
183,127024224285184,5067446765,4391439,10569011721,5,,False,vn,218233663,
184,119942458168566,5067446765,4391439,9876537603,5,,False,vn,85191863,
185,121798945271114,5067446765,4391439,10023939039,5,,False,vn,87341533,
186,126605643221782,5067446765,4391439,10517122639,5,,False,vn,322244182,
187,126584353110901,14926821400,561259298,10636824863,5,"Chất lượng sản phẩm:tot
Tính năng nổi bật:nghe hay

Con loa sang và nghe bass ấm nha, tivi nhà mình củng của thg xiaomi luôn đi chung bộ đẹp sang treo lên tường hjhj
Thanks shop đóng gói cản thận",False,vn,35927611,13.0
188,112387820141532,14926821400,561259298,9079643330,5,"Shop gửi hàng nhanh gọn, hàng đến sớm hơn dự kiến. Loa đẹp nhận hàng không bị lỗi lầm gì, test mọi chức năng aux, bluetooth đều tốt. Hay cái là hỉnh nút volume tăng giảm âm thanh không bị gián đoạn. Nhu cầu mình chỉ nghe nhẹ nhàng trong phòng lv nên thấy rất ok trong tầm giá rồi. Ủng hộ shop 5*",False,vn,288902,47.0
189,123232306270389,14926821400,561259298,10232919627,5,"Sản phẩm hoàn thiện rất tốt, đẹp. Chất âm khá ổn, tầm giá này ko thể đòi hỏi cao hơn. Tiếc 1 điểm duy nhất là sản phẩm ko kèm theo dây 3.5mm nên phải mua thêm.
Kết nối bluetooth tốt.
sản phẩm.nội địa nên tiếng thông báo vẫn là tiếng trung nha.",False,vn,114393251,1.0
190,131423182239197,14926821400,561259298,10915325294,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:nghe tốt

loa nghe tốt, hiện tại chỉ kết nối bluetooth với tv samsung, kết nối tôt. đây là hình ảnh loa  80cm so với tv 55  inch",False,vn,39829026,
191,110833587175888,14926821400,561259298,8927874853,5,"Chất lượng sản phẩm:5 sao
Tính năng nổi bật:pass đã lắm để trọ bao đã

Xem đi xem lại 1 tuần lễ mới dám mua . Mua về đỡ tốn xiền đi cà",False,vn,217086690,10.0
192,124124685162963,14926821400,561259298,10263336614,5,"Hàng đẹp, giao hàng nhanh, đóng gói chắc chắn, chủ shop tư vấn nhiệt tình.",False,vn,17172022,20.0
193,133730780287053,14926821400,561259298,11141610356,5,Đóng gói kỹ và giao hàng khá nhanh. Chất lượng phù hợp với giá tiền. Âm thanh ấm. Loa nhẹ và dễ cài đặt. Hiện tại chưa thể nhận xét về độ bền.,False,vn,38162349,
194,112177883196455,14926821400,561259298,9077513729,5,"Chất lượng sản phẩm:tot
Tính năng nổi bật:tot

Giao hang nhanh chong, chat luong san pham tot. Shipper vui ve than thien.",False,vn,21793880,5.0
195,108721420672631,14926821400,561259298,8685550759,5,"Loa xịn giá quá hạt dẻ. Nghe nhạc rất hay, rung bass ổn. Nên mua nha mn",False,vn,299393687,16.0
196,125427939101609,14926821400,561259298,10402018963,5,"Tính năng nổi bật:bluetooth 5.0
Chất lượng sản phẩm:loa ok

Loa nghe đầm, nghe phòng khách để xem phim khá là oke nha bà con, giá hợp lý",False,vn,48017512,2.0
197,128970147276335,14926821400,561259298,10691212208,5,Shop giao hàng nhanh cực kì. Loa nghe rất ấm và trong. Bass cũng ổn. Có thể cắm dây hoặc dùng bluetooth đều được,False,vn,77949668,1.0
198,121835213165322,14926821400,561259298,10119186236,5,"Hàng đẹp lắm nha, blt rất nhạy, âm thanh cũng tam vậy thôi, nói chung là xứng với tầm giá",False,vn,89112842,2.0
199,135217318232939,14926821400,561259298,11295058311,5,"Chất lượng sản phẩm:Âm thanh ổn, ngon ,ok

Hàng chuẩn
Giao hoả tốc nhanh
Hài lòng với những gì nhận được",False,vn,1079027,
200,128451912250350,14926821400,561259298,10667693892,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:nghe

Giao hàng khá nhanh đóng gói cẩn thận chất lượng rất ok so với giá tiền",False,vn,81265620,1.0
201,129401469200421,14926821400,561259298,10731796582,5,"Đóng gói cẩn thận ,kĩ càng. Giao Hàng Nhanh .sản phẩm trước mắt rất ưng ý cần thời gian để trải nghiệm.",False,vn,131805948,2.0
202,124215060255812,14926821400,561259298,10294032930,5,,False,vn,863901540,
203,135497545233014,14926821400,561259298,11499970641,5,"Chất lượng sản phẩm:duoc
Tính năng nổi bật:loa giao diện đẹp

Loa này dùng oke, lên nhạc ổn với mức giá này, mở nhạc to nhất thì bị rè nhẹ, dùng ip12 bật nhạc bluthooth thì không to bằng máy tính hoặc ip khác bắt,
Phom dáng thời thượng",False,vn,794756299,
204,120865255296893,14926821400,561259298,9966920068,5,"Tính năng nổi bật:ok nhé

Nghe o phònh kín.quá ok.",False,vn,214954475,16.0
205,123055017278170,14926821400,561259298,10222227477,5,"Chất lượng sản phẩm:ok

Loa nghe ổn áp,loa  dễ sử dụng, loa gọn gàng , loa đẹp nha mụi ngừi",False,vn,23106916,5.0
206,128918101235408,14926821400,561259298,10924497277,5,Chất lượng tương ứng với giá tiền. Một số bài hát hơi rè đôi chỗ nhưng ko đáng kể.,False,vn,175084036,
207,120837294248667,14926821400,561259298,10024704315,5,"Âm thanh và mọi thứ đều đã chuẩn bị sẵn sàng, tôi chỉ có thể nói là mình rất thích. Nhất là khi xem những màn trình diễn khác trong team, tôi thấy được sự tâm huyết của mọi người. Còn phần trình diễn của tôi, tôi nhất định sẽ cháy đến 200%",False,vn,82242859,4.0
208,117481843206590,14926821400,561259298,9660104647,5,Khá êm . Còn độ bền thì chưa biết,False,vn,41724259,2.0
209,111973867181210,14926821400,561259298,9086689316,5,Hàng good ok  dung sp dat...Hàng good ok  dung sp dat...Hàng good ok  dung sp dat...,False,vn,76814914,
210,121825191178250,14926821400,561259298,10051078340,5,Hàng xài OK âm thanh OK với giá,False,vn,518910224,
211,124294558168212,14926821400,561259298,10290709358,5,Sksnsnsjsjnsnsjsjsnsnsskskskndndjdjđjdndndkkđkkkkk,False,vn,854054702,1.0
212,129129602254791,14926821400,561259298,10725404589,5,,False,vn,82381352,
213,129614770260793,14926821400,561259298,10747857668,5,,False,vn,69004162,
214,127873846217510,14926821400,561259298,10657988907,5,,False,vn,16865488,
215,125902137123824,14926821400,561259298,10439224342,5,,False,vn,46326085,
216,131858929285208,14926821400,561259298,10984343723,5,,False,vn,81123968,
217,138157997202869,19748062440,29035770,11559867271,5,Mạch ok âm thanh hay,False,vn,251351407,
218,130409574219648,19748062440,29035770,10859194039,5,Mạch rất OK đợi tg xem sao,False,vn,406148735,1.0
219,137850897214218,19748062440,29035770,11677544301,5,,False,vn,1001171790,
220,144122780277825,19748062440,29035770,12161695976,5,,False,vn,727427281,
221,108964694221188,1695791373,107376992,8699437249,5,"Chất lượng sản phẩm:rất tốt
Tính năng nổi bật:bass 3d nghe nhạc sàn phê

Giao hàng nhanh,nhân viên tư vấn nhiệt tính.
Chất lượng âm thanh vượt trội hơn giá 1tr250",False,vn,124493904,5.0
222,110543168108162,1695791373,107376992,8897000413,5,"Loa chính hãng.
Loa nghe nhạc hay, ấm..!
Bán hàng tư vấn tốt.
Lần sau ủng hộ nữa..",False,vn,252866045,2.0
223,134284532239192,1695791373,107376992,11265937178,5,"Chất lượng sản phẩm:chất lượng tốt
Tính năng nổi bật:mọi thứ điều tốt

shop đóng hàng nhanh, loa hay tốt, nhà sản xuất có phiên bản bluetooth, nhưng chắc do hết hàng nên không thấy bán phiên bản có bluetooth",False,vn,40381519,
224,128970846215097,1695791373,107376992,10683661028,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Tốt

Loa ko hư hại gì khi nhận , nghe quá ok trong tầm giá . Cảm ơn shop đã giao cái loa này 😝",False,vn,89166764,
225,112762535111505,1695791373,107376992,9172995457,5,Loa hay hết nước chấm nhé. Bass oánh quên sầu đi. Giá là quá chi là rẻ. Mn nên mua,False,vn,415379115,3.0
226,47025310332341,1695791373,107376992,2628961953,5,Loa nghe hay ấm bass to..còn độ bền thì chưa biết thế nào. ,False,vn,151835357,1.0
227,99242892259847,1695791373,107376992,7636929555,5,Đã nhận được hàng. Chất lượng nghe ổn. Sản phẩm nguyên vẹn ko móp méo. Còn độ bền thì cần thời gian sd mới biết đc,False,vn,69571386,0.0
228,142674601215960,1695791373,107376992,11977673445,5,"Chất lượng sản phẩm:ngonn

Ngon. Âm thanh khá hay. 2 loa nặng, cầm chắc tay. Ngoại hình đẹp. Phụ kiện đầy đủ, chắc chắn. Tiếc là ko có bluetooth thôi.",False,vn,151177735,0.0
229,139935891297092,1695791373,107376992,11711811386,5,"Giao hàng nhanh,loa nghe lớn ok bass hay chuẩn  hk rè, nên mua nha mọi ng",False,vn,542701805,
230,142228577221407,1695791373,107376992,11969721981,5,"Chất lượng sản phẩm:loa nghe hay và ấm trong tầm giá.

Với Giá hơn 1trieu thì chất lượng vượt mong đợi. Nghe trong phòng kín hay mở đều ok. Nên mua nhé các bạn .",False,vn,643353564,
231,93851159574664,1695791373,107376992,7064169663,5,Mấy anh bán hàng nhiệt tình dễ thương,False,vn,125467055,6.0
232,67211771481534,1695791373,107376992,4200692518,5,Đã mua rồi. Ae yên tâm hàng chuẩn nghe sướng giá lại rẻ nhất rồi nhé. Đặt hàng đi thôi,False,vn,27043526,1.0
233,1607438761,1695791373,107376992,1487342748,5,"hồi xưa mua 1 con x2 rồi giờ lại mua thêm con nữa cho bà chị,nghe x2 trống tròn ấm cảm thấy ok,mua thêm đôi tress rời nữa thì nghe phê luôn",False,vn,110763352,
234,99910021564119,1695791373,107376992,7673619280,5,Loa nghe ok . Đóng gói cẩn thận . Cho shop 5 sao,False,vn,253522476,
235,60576615406233,1695791373,107376992,3552119929,5,"Loa nghe rất sướng. Bass chắc
Shop nhiệt tình. ",False,vn,123046510,
236,123582788239047,20043410613,110419653,10230463965,5,Mạch nghe hay. Hát cũng ổn . Giao hàng nhanh đánh giá 5 sao cho shop,False,vn,131586677,2.0
237,128489404251277,20043410613,110419653,10714612939,5,"Nhận được hàng lâu rồi nhưng chưa test thử, nay mới lắp ráp vào thấy OK rồi. Cảm ơn shop nhiều",False,vn,91482964,1.0
238,142320989201512,20043410613,110419653,11947935739,5,"Tính năng nổi bật:Ba mình sử dụng nên  mình không rõ
Chất lượng sản phẩm:tốt

Shop giao hàng nhanh,đóng gói rất kĩ, hỗ trợ cũng nhiệt tình 5*",False,vn,357161529,
239,116356910202306,20043410613,110419653,9548808854,5,Míc khá sáng và nhạy rever hơi bị hay rất đáng mua cho loa karaoke mini sách tay.,False,vn,153248528,23.0
240,118044062268338,20043410613,110419653,9702748423,5,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:mic sáng hát nhẹ

Shop nhiệt tình hỗ trợ nhanh đã đặt 2 mạch sẽ ủng hộ shop tiếp",False,vn,70186618,1.0
241,124083056148381,20043410613,110419653,10277937103,5,Ok âm thanh tốt reverd mượt còn độ bền thì theo thời gian,False,vn,130259953,
242,136374641275899,20043410613,110419653,11414214103,5,"Mạch nghe hay, còn độ bềnh thì phải chờ thời gian",False,vn,855868785,1.0
243,123989022124490,20043410613,110419653,10281672689,5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.",False,vn,318681962,
244,121623889126931,20043410613,110419653,10023909678,5,"Sản sản gia đúng như hình, chưa test",False,vn,34430209,
245,144050110253196,20043410613,110419653,12106578583,5,"Hàng đúng mô tả, đã test ok",False,vn,199602445,
246,121102349126141,20043410613,110419653,9982601209,5,Mạch như hình hát ok hay,False,vn,78282274,1.0
247,139563510277656,20043410613,110419653,11718736957,5,ngon lành,False,vn,10242351,
248,144146113282893,20043410613,110419653,12170508611,5,"Sản phẩm oke shop hỗ trợ nhiệt tình deanhs giá 5 sao 
Lần sau sẽ ủng hộ tiếp",False,vn,358544695,
249,144284045276311,20043410613,110419653,12140306521,5,"Chưa test nhưng mà shop gói hàng cẩn thận vậy là ưng rồi, cho 5* trước",False,vn,11459652,
250,143142480294313,20043410613,110419653,12129603687,5,"MẠCH LOA KÉO XÁCH TAY MẠCH LOA K10 100W CÓ ECHO REVERB
Mạch không có Remote kèm theo, shop nên mô tả kỹ sản phẩm hơn nữa nhé!",False,vn,19356829,
251,83848922457597,3632349883,125064784,5919599058,1,"Shop bán hàng cũ quá và bị hư nhiều chỗ
Có 33w mà shop ghi 200w 
Đăng 1 kiểu giao hàng 1 kiểu",False,vn,204848967,11.0
252,46405250731396,3632349883,125064784,2591505591,5,Loa nghe tốt ,False,vn,77066950,
253,112681628192557,18205857271,103910320,9194261225,5,"Chất lượng sản phẩm:oK
Tính năng nổi bật:nhạc nét rõ

Hhghnnjj hạnh hhjjj hjkkk hjkkkk jkkkkk hjjjjjk hhggg hhhhh bhgfghh hhhhhh",False,vn,82545782,
254,143149985269630,9344585158,423140901,12052014309,5,"Chất lượng sản phẩm:tot

Bass tốt, nhưng trầm hơi yếu, nghe vừa đủ vì có 30w thoi, thiếu dây 3.5 nhé shop nma hoan hỉ 5*",False,vn,57211622,
255,141119127221854,9344585158,423140901,11846454679,5,Khi bật loa có tiếng gì rất lạ giống như âm thanh đến từ tương lai vậy á. Quá là đẳng sờ cấp luôn. Nghe cứ như trong club đỉnh sờ cao luôn,False,vn,98238397,
256,143009727211120,9344585158,423140901,12011283621,5,"Loa rất đẹp, âm thanh rất tốt.",False,vn,132785228,
257,140868307212371,9344585158,423140901,11805340205,5,"loa to , hay, shop giao hàng nhanh",False,vn,428420663,1.0
258,136569601266442,9344585158,423140901,11452614258,5,,False,vn,990321907,2.0
259,143356859251055,9344585158,423140901,12063169029,5,Loa tốt chất lượng ok,False,vn,236813387,
260,141267438285847,9344585158,423140901,11838714142,4,Âm lượng hơi bị nhỏ,False,vn,29924682,
261,142815806234094,9344585158,423140901,12036123134,5,Ok,False,vn,304928656,
262,144230227263484,9344585158,423140901,12143447685,5,"Âm thanh hay, đóng gói cẩn thận, shop nên tặng kèm thêm cáp 3.5 nữa thì tuyệt!",False,vn,47348391,
263,143263633297978,9344585158,423140901,12034691163,5,Loa nghe hay quá,False,vn,304702746,
264,142228279202669,9344585158,423140901,11942245579,5,Chất lượng sản phẩm:ok,False,vn,475302809,
265,139826548284961,9344585158,423140901,11701922252,5,Hình lấy xu,False,vn,284713821,0.0
266,144248645290239,9344585158,423140901,12153072406,5,Loa ok đó,False,vn,553246785,
267,141222351253877,9344585158,423140901,11885628768,5,Ok rất hay,False,vn,59979880,
268,77725518248835,9344585158,423140901,5151228658,5,Rất tốt,False,vn,390647358,
269,102048929604462,2964678440,358099576,8055431888,5,Sản phẩm chính hãng. Tuyệt vời.,False,vn,730580489,3.0
270,112071906105594,2964678440,358099576,9038342402,5,"Loa ngon,",False,vn,186538179,
