,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
15563,112410055157229,13405272444,370224225,9167059932,3,"Tính năng nổi bật:giá rẻ nên là không đc tốt cái của mình là 1 bên nghe đc còn một bên thì không chất liệu bằng nhựa

Chất liệu ko đc tốt vì giá rẻ mn cân nhắc tr khi mua nha tùy hàng chứ của mình là một bên nghe đc thôi",False,vn,735988161,
15564,129563368250709,13405272444,370224225,10789883283,5,"Tai nghe rất ok nheee,nói chung tiền nào của đó,nma với giá này thì rất ok rùi á",False,vn,566108176,
15565,105199851626454,13405272444,370224225,8435958001,5,"Sản phẩm oke , rẻ giao lâu , tận một tháng luôn ý , Shipper thân thiện , mong shop vơ thể giao nhanh hơn  ạ , sẽ ủng hộ thêm 
Buồn là em dùng ip mà không để ý là ip ko có chỗ để cắm tai nghe 
D",False,vn,425022781,
15566,113493790211358,13405272444,370224225,9268089571,5,"Chất lượng sản phẩm:ổn
Tính năng nổi bật:chả có gì cả nhưng mà rẻ tiền nên thế thôi mè

Giao hàng siêu chậm nhưng mình vẫn cho 5 sao vì đóng gói ok chất lượn phù hợp với giá thành. Tiếc là giao hàng hơi chậm mong shop khắc phục.",False,vn,340128190,
15567,123126096193234,13405272444,370224225,10201396285,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:nghe

mình mua 4 cái mà shop giao cho mình có 3 cái còn giao hàng thì oke giao hàng hàng nhanh như mình phẩn tức chuyện mình mua 4 mà giao cho mình chỉ có 3",False,vn,799875492,
15568,122254840175118,13405272444,370224225,10141572352,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:nghe khá

Sản phẩm nói chung tạm ổn , mình chủ yếu nghe là chính , mà không thấy chỗ mic , hơi đáng tiếc , nhưng cũng cho shop 5 sao , chúc sức khỏe shop",False,vn,44199964,
15569,98005557262047,13405272444,370224225,7500977719,5,Hành tốt nhá gói hàng chắc chắn niếu có 10sao thì sẽ cho 10sao luôn,False,vn,622516312,
15570,94292619599105,13405272444,370224225,7232247916,5,"Dây thì đẹp, đc bọc dù nhìn chắc chắn nhưng âm bass ko trầm, ấm",False,vn,533353487,
15571,106058495683010,13405272444,370224225,8544513962,5,"Chất lượng sản phẩm:nghe ấm lắm mn , nên mua nha, giá cx rẻ nx",False,vn,740786432,
15572,139296381243982,13405272444,370224225,11860062094,5,"Hàng giao nhanh, đóng gói kĩ, chất lượng, đáng mua, phù hợp giá tiền",False,vn,414327029,
15573,106280724547161,13405272444,370224225,8514058492,5,Giao hàng nhanh. Giống y như hình. Đóng gói sản phẩm chất lượng. Thanks shop,False,vn,50552106,
15574,100747222201257,13405272444,370224225,7922979327,5,"Tai nghe đẹp lắm nha,chất lượng tốt sẽ ủng hộ shop trong thời gian tới",False,vn,231615408,
15575,117284561296312,13405272444,370224225,9711508974,5,"Dùng tốt, ok, nghe ổn  ( hình ảnh chỉ mang tính chất nhận xu thôi)",False,vn,431782851,
15576,112381234151403,13405272444,370224225,9373570888,5,"Tai nghe nghe rất tốt ạ, màu rất đẹp và mang không bị đau tai",False,vn,517269854,
15577,115897866250345,13405272444,370224225,9516646728,1,"Giao hàng nhanh,  không có mic, âm thanh nghe ổn, không có điểm đặc biệt",False,vn,593215602,
15578,98026219570484,13405272444,370224225,7501695337,5,"Giao hàng ok. Dây đẹp
 Sp tuyệt
₫/s ảnh vs vid k lquan nhé",False,vn,572320808,
15579,128358657255761,13405272444,370224225,10727957146,5,"Chất lượng sản phẩm:10Đ
Tính năng nổi bật:bình thường

Rẻ ,hàng sử dụng tốt",False,vn,943317155,
15580,128774769273392,13405272444,370224225,10709681446,5,"Giao hàng nhanh 
Chất lượng lắm luôn 
Gói hàng cẩn thận 
Rất giống mẫu",False,vn,780203158,
15581,128258576231881,13405272444,370224225,10704583028,5,"Chất lượng sản phẩm:tốt

Sản phẩm tốt giông hình mới lấy nên thấy ok",False,vn,855728305,
15582,93807866321631,13405272444,370224225,7089550387,5,"Sản phẩm oke, giao hàng nhanh, đóng gói cẩn thận, nói chung là ok",False,vn,30354666,
15583,120197354270443,13405272444,370224225,9920775806,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp

Rất tốt và hợp giá tiền",False,vn,518613467,
15584,115095132247199,13405272444,370224225,9443275920,5,"Chất lượng sản phẩm:tốt

Dây mỏng manh, dễ đứt, nghe tạm, cái tai đeo hơi to nên hơi đau tai.",False,vn,453561755,
15585,113702267266931,13405272444,370224225,9274985367,5,"Chất lượng sản phẩm:tại nghe ko đc hay cho lắm hơi rè
Tính năng nổi bật:shipper khá vui tính 10đ",False,vn,834508352,
15586,108768683507500,13405272444,370224225,9028913789,5,Chất lượng sản phẩm:tai nge rẻ tiền nhưng cũng không kém gì loại xịn đâu nha mọi người lên mua,False,vn,786875224,
15587,104510215322192,13405272444,370224225,8280986499,5,Mua với giá 14k mà tai nghe vẫn nghe rất êm tai. Đúng kiểu sang xịn mịn luôn í ạ❤,False,vn,681135868,
15588,130229625255199,13405272444,370224225,10836344105,5,"Sản phẩm tốt ,lên mua nha mọi người 😍😍😍😍😍",False,vn,862428099,
15589,132073808238853,13405272444,370224225,11010508467,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:ko biet

nge cũng oke đấy heheheeh, giao 5 ngày là có rồiiiiii",False,vn,523550672,
15590,124535416223059,13405272444,370224225,10344969493,5,"Chất lượng sản phẩm:cũng tốt
Tính năng nổi bật:không có

Bịnh luận để mang tính chất nhận xu thôi iiii",False,vn,154250802,
15591,125074784242527,13405272444,370224225,10533130271,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:có Mic

Mong shop giao hàng lâu lâu vào sớm quá lấy kịp",False,vn,874778864,
15592,124433979196628,13405272444,370224225,10326461684,2,"Chất lượng sản phẩm:tạm được

Tại nghe một bên nghe một bên không nghe🤧,giao hàng nhanh dù ở nước ngoài",False,vn,512742443,
15593,121799111104729,13405272444,370224225,10082595625,5,"Hình ảnh mang tính chất nhận xu nhưng sản phẩm thì ok nha mọi người 
Rất đáng mua 
Giá rẻ",False,vn,593580331,
15594,126554380139479,13405272444,370224225,10676606500,5,Lắc xì lắc xì đe mọi người ơi hàng thì ổn giá này thì không đòi hỏ gì nhiều,False,vn,349640153,
15595,94671001281261,13405272444,370224225,7292127439,5,"Chất lượng ok lắm luôn nha mọi người. Rất đáng mua, hàng nước ngoài nhưng ship rất nhanh nha.",False,vn,90733304,
15596,121822750142905,13405272444,370224225,10069469906,5,"Chất lượng sản phẩm:tạm ổn

Giao hàng khá nhanh, chất lượng tạm ổn l, nghe đc, dây khá dài",False,vn,70749039,
15597,123044284128562,13405272444,370224225,10233260966,5,"Tai nghe nhỏ, nhìn yếu ớt, nhưng mà nghe vẫn ok lắm, hình ảnh mang tính chất minh họa",False,vn,180448721,
15598,97174183052186,13405272444,370224225,7476014707,5,"Khá ok,âm thanh ổn nhưng bên phải âm thanh lớn hơn bên trái
Hình ảnh mang tính kiếm xu",False,vn,230655363,
15599,134493803209670,13405272444,370224225,11458223773,1,Hình dáng như hình rồi nhưng âm hơi chán với cả đeo bị giật :)))) mình nay đi thi đeo tai nghe ngồi gần tiếng thế là bị nó giật cho phát phải dựt ra luôn,False,vn,572054009,
15600,129487459298915,13405272444,370224225,10834006620,2,"Chất lượng sản phẩm:bt
Tính năng nổi bật:trả có j nổi bật

Nhanh hỏng lm mới đeo vài lần đã hỏng😃k nên mua ( hình và video k liên quan chỉ mang tính chất nhận su)",False,vn,379924125,
15601,105386019215469,13405272444,370224225,8393578788,1,"Rẻ thì rẻ mà không bằng hàng ngoài vỉa hè. Cắm vào thì chân vừa lỏng vừa hỏng 1 bên tai, toàn nghe thấy tiếng rè rè thôi chứ chả thấy gì hay ho cả :)",False,vn,164765276,
15602,140595647286280,13405272444,370224225,11821454549,1,"giao hàng tới ngày nhận thì k giao để qua hôm sau, giao quá lâu đã thế còn bị rớt tai nghe lòi dây điện quá tệ👍
Sứng đáng 0 sao chứ 1 sao gì👍",False,vn,519760583,
15603,130952235229647,13405272444,370224225,10975641328,1,"Chất lượng sản phẩm:tai nghe bị rè

Mình đặt 2 tai nghe với 1 vỏ đựng tai nghe nhưng shop giao thiếu hàng cũng không hoàn tiền lại mình
Tai nghe hay bị rè rè",False,vn,157182168,
15604,127838238256137,13405272444,370224225,10678840396,5,Sản phẩm săn sale giá nó rẻ nhưng cũng khá là ok với mức giá đó thì chấp nhận được nha mọi người không biết gí thật như nào thôi chứ tôi thấy cũng dc,False,vn,395507336,
15605,121875909114129,13405272444,370224225,10070731199,5,"Nghe như đấm vào tai, bên nghe đc, bên không nghe đc , chán, nói chung là tiền nào của ấy , khuyên k nên mua, bỏ tiền ra mua đắt đắt mà dùng.",False,vn,844679624,
15606,104395913680182,13405272444,370224225,8309168247,1,Đăng bài thì tại nghe có micro khi giao thì không có micro loại này nhà còn 2 sợi shop bán hàng kỳ quá đăng bài mập mờ gây ngộ nhận cho người dùng...,False,vn,203840178,
15607,116356533237719,13405272444,370224225,9569636787,5,"Sp đc nha , nhưng mà ko có điều chỉnh âm lượng với có mic , ham rẻ quá nên hơi mờ mắt ko nhìn ra , dùng chống điếc thoi . 5sao nhá",False,vn,296242556,
15608,135392959272650,13405272444,370224225,11487705291,3,"Dây k chắc chắn, hay bị ra loa ngoài khi đag gọi điện, gọi điện thi thoảng đối phương k nghe thấy, mk nghe họ nói nhưng mk nói họ k nghe thấy",False,vn,800955703,
15609,111086223114808,13405272444,370224225,8999713159,3,"Chất lượng sản phẩm:Tạm được
Tính năng nổi bật:Nghe được khi cắm vào điện thoại

Sản phẩm còn bị lỗi ở 1 bên tai không nghe được.Nói chung là tiền nào của đấy💵💵💵.",False,vn,195454796,
15610,106050291660585,13405272444,370224225,8521840140,2,"Đừng ham rẻ nha mấy bạn , mình mua 5 cái mà chả cáu nào đc hết , nghe lúc đc lúc k phải chỉnh giây , thui tiền nào của đó v",False,vn,137380861,
15611,142969286223372,13405272444,370224225,12081552398,5,"Tính năng nổi bật:éo có
Chất lượng sản phẩm:như c

Giá nào của đấy âm thanh thì chậm mà ko có vang đâu nhé t cho 3 sao tiền nào của đấy",False,vn,711163492,
15612,130238312222236,13405272444,370224225,10985187610,5,K có mic .k chơi dc game. Nghe k rõ. Tiếng mãi mới nghe. Nói chung k nên mua đồ rẻ tiền. Thấy mn mua mình mua theo. Mà k ra gì,False,vn,47740570,
15613,123611718218536,13405272444,370224225,10288032580,5,"nghe cũng bình thường
sài tầm 3 ngày là hư mất 1 bên loa
giá tiền này thì z cũng ok chứ k đòi hỏi phải xịn như những món đắt tiền☺️☺️☺️☺️",False,vn,589769369,
15614,126585006166466,13405272444,370224225,10557056019,5,"Chất lượng sản phẩm:tạm ổn
Tính năng nổi bật:day mềm tránh bị dứt dây bên trong

Qrwurhdbhsjsncsvsksksjbsvsv",False,vn,571461188,1.0
15615,104567326288234,13405272444,370224225,8348445176,2,"tai nghe ko nghe được, nghe rè :)) giá 14 ca nên cũng kh đòi hỏi gì",False,vn,299607604,
15616,103698906332331,13405272444,370224225,8299963436,5,Tai nghe dấc ôke nha nhưng mà vừa cắm sạc vừa nghe có giật nhẹ rát rát,False,vn,733578882,
15617,141027402256328,13405272444,370224225,11849848860,1,Âm thanh lỏ vc dây thì mỏng khuyên mn nên mua măy cái 50k đừng ham rẻ,False,vn,813756951,
15618,134044635265022,13405272444,370224225,11229059057,5,Tại nghe ok nhưng nghe thì ko cách âm tốt mn nên mua và trải nghiệm 👍,False,vn,944095964,
15619,131465678208545,13405272444,370224225,11135887998,5,"Chất lượng sản phẩm:sản phẩm chất lượng tốt

Đeo tầm q tiếng thì hơi bị đau tai",False,vn,724578078,
15620,102893358376003,13405272444,370224225,8146663268,5,"Tai nghe đểu, 1 bên bị tịt loa k nghe được, vận chuyển siêu lâu nhé :))))))))))))))))))))))))",False,vn,490492589,4.0
15621,102704741575713,13405272444,370224225,8150430679,5,Hhj ghh dd đf tốt lém hehe nên mua hy giao hàng quá kây haiz đợi mòn,False,vn,506765445,
15622,108575518695568,13405272444,370224225,8783049587,5,"Tai nghe nhìn đẹp mà chất lượng cũng đủ xài,có cái mới dùng đã hư một bên",False,vn,298494709,
15623,114187270281883,13405272444,370224225,9396797772,5,"Sản phẩm có chút lỗi nhưng chấp nhận dùng đc
(Hình ảnh mang tính chất nhận xu)",False,vn,288743931,
15624,104724097250353,13405272444,370224225,8327941856,3,"Tai nghe cx đc nhg nhét tai hơi khó chắc tại dùng ko quen chăng , ổn",False,vn,461018064,
15625,105429821526690,13405272444,370224225,8374561871,5,tai nghe okeee lắm ạ :} nghe cũng rấttttttttt êmmmmmmmmmm giao hơi lâu nhưng cũng đc nhaaaaa!!!!!!👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈👉👈,False,vn,760050108,
15626,109873613125474,13405272444,370224225,8853641048,5,"Chất lượng sản phẩm:tạm

Tai nghe tạm ổn, nghe được, âm thanh chưa được rõ và trong.",False,vn,173576464,
15627,125472182199879,13405272444,370224225,10504298648,5,Tệ quá đóng góp không kỉ giao quá lâu sài đc 3 ngày đã hư 1 bên,False,vn,640637943,
15628,119052718201393,13405272444,370224225,9924270506,5,"Chất lượng sản phẩm:9/10
Tính năng nổi bật:tai nghe

Dhubwthwi fnwiqjc ư  dưubetv býbfjsi cain bwu s",False,vn,256699933,
15629,136779562216852,13405272444,370224225,11461027628,5,Chất lượng sản phẩm:đúng hàng 🥰🥰,False,vn,995334395,
15630,139068656228248,13405272444,370224225,11864480521,5,"Hình ảnh video chỉ mang tính chất mình hoạ
Chất lượng sản phẩm tốt",False,vn,801265569,
15631,136911355281384,13405272444,370224225,11584618143,5,"Tính năng nổi bật:ok

Tuy vậy, việc khen ngợi không đúng cách làm trẻ trở nên tự cao, tự đại, dễ hụt hẫng khi thất bại, thiếu cố gắng và tự tin thái quá khi làm bất cứ việc gì. Vì thế, vấn đề mà bố mẹ cần hết sức quan tâm chính là, khen ngợi con như thế nào là phù hợp?

Lời khen cần đúng lúc

Một lời khen có tác động tích cực phải được đưa ra đúng lúc, đúng thời điểm. Khi trẻ đang làm bài tập mà gặp khó khăn, chán nản, những lời khuyến khích: “Con có thể làm được mà”, “cố gắng suy nghĩ, mẹ tin con có thể làm được”… giúp trẻ có sức mạnh tinh thần để tiếp tục làm bài. Vì thế, lời khen “con tập trung tốt hơn rồi đó!”, “con tiến bộ rồi nè, không còn nhầm lẫn nữa!”, “con giỏi hơn hôm qua rồi đó, làm bài nhanh hơn rồi này!” là những lời khen cần",False,vn,776621129,
15632,132730080266883,13405272444,370224225,11080537865,5,"""Bạn không thể thay đổi một người đàn ông. Anh ta sẽ tự thay đổi mình nếu anh ta thật sự yêu bạn..""
hình ảnh mang tính chất minh hoạ",False,vn,955840893,
15633,98808944566434,13405272444,370224225,7709743510,5,mình đặt hộ bạn nên không biết chất lượng thế nào nhưng giao hàng khá nhanh,False,vn,178898128,
15634,132409611212328,13405272444,370224225,11268996048,5,"Tai nge ok lắm ủng hộ shop lần sau ,hình ảnh và video chỉ để nhận xu thôi hihi",False,vn,173101867,
15635,112726081121823,13405272444,370224225,9196348778,5,"Chất lượng sản phẩm:ylt
Tính năng nổi bật:gyb

Quý vị thân mến! Từ ngàn xưa đến bây giờ và mãi tận ngàn sau, tình yêu luôn là một câu chuyện dài với rất nhiều diễn tiến đầy cảm xúc, cùng vô vàn những màu sắc khác nhau, song vẫn có một điểm chung là: khi bước vào tình yêu, khi đôi trái tim đã cùng hòa một nhịp thì những đôi uyên ương luôn muốn gắ",False,vn,411706577,3.0
15636,96817223659992,13405272444,370224225,7410726847,3,Sản phẩm rè và ko đc như mong đợi lắm,False,vn,324902889,
15637,101021590357077,13405272444,370224225,7939888001,5,Giao hàng  lâu. Chưa sử  dụng.  Nếu  được  sẽ  mua thêm ủng hộ cho shop,False,vn,254537535,
15638,137381053273204,13405272444,370224225,11547278019,5,sản phẩm tạm ổn trong tầm giá tiền.hình ảnh mang tính chất nhận xu,False,vn,74778730,
15639,128818356249935,13405272444,370224225,10753102624,5,Xin chào. Bây giờ là buổi toiis.  Vui vẻ vui buồn không vui vẻ ah hi he hr ht hy hu hi ho hp sha vậuy thoii,False,vn,896495146,
15640,115141624273567,13405272444,370224225,9469276064,5,"Chất lượng sản phẩm:tốt

Hàng đẹp, hài lòng",False,vn,351313765,
15641,93266064198666,13405272444,370224225,7118182800,5,"Rồ, không dùng được.........d jdjjdbdjdjdjdnndjdkdkkdndndn",False,vn,506384278,
15642,137829271293379,13405272444,370224225,11677634863,5,"hồi xưa có mua 1 lần mà mới mấy ngày nó hư rùi , nay mua lại mà cả tháng r cũng còn ok",False,vn,976590980,
15643,131653426266116,13405272444,370224225,10968967490,5,Just got the message I got to get the new one from work today so I’ll be home by tomorrow afternoon if that’s what you needed for your health and I’ll let you know if you,False,vn,808205587,
15644,97150262503291,13405272444,370224225,7574985412,5,Tại nghe chất lượng sẽ ủng hộ shop trong thời gian dàiiiiii🤭🤭🤭🤭,False,vn,501822267,
15645,112892651175319,13405272444,370224225,9198635574,5,"Chất lượng sản phẩm:Giao hàng thân thiện,sp chưa use nên chưa biết.",False,vn,775735124,
15646,119468373145779,13405272444,370224225,9861116412,5,Sản phẩm rất tốt.hình.ảnh chỉ mang tính chất nhận xu thôi à..,False,vn,559381072,
15647,101129420229087,13405272444,370224225,7988236397,5,Oki,False,vn,636124758,
15648,108975957521989,13405272444,370224225,8726322596,5,Giao hàng nhanh lần sau sẽ ủng hộ shop . N.nx.xjdm.ok kkkkkkm,False,vn,490876381,
15649,115100710279154,13405272444,370224225,9526263219,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:ko bt

Xjzjsnbqbzbnxhgxxvvvvvvibcchnbbvccchiooofdd vbbbbnkijgdxxxcc",False,vn,711951553,
15650,110540713117281,13405272444,370224225,9005851434,5,Tai nghe hay . ko ồn nói chung là đc qưerttyuiopasdfghjllmnbvcx,False,vn,808920943,
15651,124510586174548,13405272444,370224225,10505262488,5,"yc8yv7y8y7y7t7tcyfv nghe ổn, với giá này thì không đòi hỏi thêm",False,vn,316621734,
15652,98061510026319,13405272444,370224225,7531128778,5,Rẻ mà nghe cx êm lắm ạ thanks shop nhìu kkkkkkkkkkkkkkkkkkkkk,False,vn,285217133,
15653,94484422540372,13405272444,370224225,7330026314,5,Rất okela xinh đựp tuyệt vời  giao hàng nhanh nữa :))))))))))),False,vn,622667592,
15654,96033983597171,13405272444,370224225,7323280165,5,,False,vn,487147187,
15655,129628831256774,13405272444,370224225,10947053334,5,"Chất lượng sản phẩm:tuyệt
Tính năng nổi bật:đ ẹp rẻ

Bdvdjwvdbdjsbhdkdbdidveirvrdidbjfifvejdbifbebidbfidbwownsbcjxidhebrh",False,vn,427340056,
15656,143938889230819,13405272444,370224225,12143540091,4,"Chất lượng sản phẩm:Sản phẩm hợp giá tiền, hài lòng",False,vn,794735806,
15657,114535469247936,13405272444,370224225,9556224687,5,Chất lượng sản phẩm:sản phẩm tốt đúng với quảng cáo,False,vn,640169017,
15658,137378926247898,13405272444,370224225,11510343918,5,"Tính năng nổi bật:nghe được
Chất lượng sản phẩm:tốt",False,vn,935686198,
15659,99392680307697,13405272444,370224225,7658072704,5,nghe ko hay lắm nhưng với giá nt.này là cũng chấp nhận được....,False,vn,82041319,
15660,109791645143560,13405272444,370224225,8957182094,5,"Hình ảnh và video chỉ mang tính chất minh hoạ,sản phẩm ok hauo",False,vn,310439790,
15661,124623240134181,13405272444,370224225,10362390862,5,"𝑪𝒎𝒕 = 𝑨𝒄𝒑 + 𝒓𝒆𝒑 𝒊𝒏𝒃𝒐𝒙 💬

𝑪𝒂𝒍𝒍 / 𝒁𝒂𝒍𝒐: 0386401307 ☎️ng gbgvtvvgxẻhcbhig",False,vn,911755937,
15662,119035934258305,13405272444,370224225,9824485031,5,"Chất lượng sản phẩm:giống ảnh

Săn sale nên kh đòi hỏi gì thêm",False,vn,544613812,
15663,113802944240331,13405272444,370224225,9373545525,5,Hình ảnh và video mang tính chất nhận xu hàng giống ảnh hjkgif,False,vn,830005672,
15664,110780813131629,13405272444,370224225,8966587096,5,Hình ảnh chỉ để nhận xu nhưng chất lượng ổn áp lắm nhaaaa,False,vn,444316856,
15665,102007083680029,13405272444,370224225,8093538117,5,"Sản phẩm đeo vèo bị dựt điện "" không hiểu vì sao ""🤔🤔",False,vn,567833628,
15666,124465593107557,13405272444,370224225,10341665225,1,Nói sam sung gắn được mà giờ gắn dô không nghe gì hết,False,vn,885116686,
15667,102727332250720,13405272444,370224225,8156525188,5,"Vs giá tiền này ok 
Còn dùng đc lâu ko thì ko biết",False,vn,709274336,
15668,119375899207371,13405272444,370224225,9892371096,2,HÀNG DỎM. khôngbeenf. MAU HƯ Nhdb ns jjdbs thư thúng xnejd dkncbe xj,False,vn,850337411,
15669,117897276291406,13405272444,370224225,9725321978,1,Chất lượng sản phẩm:tai nghe chỉ nghe được 1 bên là sao v?,False,vn,839945438,
15670,138344244200269,13405272444,370224225,11599071297,4,"Tính năng nổi bật:ok

Rất ok",False,vn,459599757,
15671,127402712253419,13405272444,370224225,10657159661,5,"Chất lượng sản phẩm:gdudndidn
Tính năng nổi bật:biansosnshsbsnajjah

Gywiisbhiqn uahgaiwiqb yahatqujq 72u. DDheosshsbsbsb",False,vn,786431378,
15672,118422731207433,13405272444,370224225,9775480001,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:chưa biết

Ổn với giá tiền",False,vn,470214197,
15673,134152429273169,13405272444,370224225,11449191563,5,Dùng cũng ok mới mua về bị bố lấy rồi hicccc buồnnnnnnnnnnnnn,False,vn,763960990,
15674,140021869289355,4962168926,220130414,11759441828,1,"Đóng gói quá chán. Không bọc thêm được cái túi khí luôn. Mic bị chày, mòn. Nhưng được cái giao màu đẹp. Phải dí sát vào mới vang vang",False,vn,266320497,
15675,100927546637333,4962168926,220130414,8054795734,5,Thời gian giao hàng quốc tế bình thường. Giá rẻ........hát giọng nghe vang vang ko cần dùng pin.r,False,vn,25389951,1.0
15676,139368714275697,4962168926,220130414,11662260277,5,"Chất lượng sản phẩm:ok
Bao bì/Mẫu mã:xinh

Mic đẹp to bằng cây đàn piano mua cùng. Bé rất thíc nha.",False,vn,225669652,
15677,98601550555818,4962168926,220130414,7617896161,5,"Đồ chơi giống mô tả, khá dễ thương, hàng vânj chuyển từ nước ngoài lên hơi lâu, bé nhà mình rất thích.......",False,vn,36393499,
15678,98826883361928,4962168926,220130414,7670972238,5,Giao hơi lâu. Cho các bạn nhỏ chơi trong lúc dịch này cũng vui. Nói chung chơi vui thì được thôi,False,vn,27115161,
15679,110910199132545,4962168926,220130414,8956636537,5,"Chất lượng sản phẩm:tốt
Bao bì/Mẫu mã:giống hình đăng

đẹp, phù hợp giá tiền, thấy hay hay giao hàng nhanh",False,vn,465017567,
15680,114584414299805,4962168926,220130414,9409658010,3,"Độ tuổi sử dụng:trẻ em
Chất lượng sản phẩm:bình thường
Bao bì/Mẫu mã:bình thường

Đóng gói bình thường, giao hàng chậm vì đơn quốc tế, thấy ghi thay đổi giọng nói nên mua, mua rồi thì thất vọng",False,vn,60569810,2.0
15681,79323959269132,4962168926,220130414,5371548493,5,Micro to hơn mình tưởng. Hay ho lắm nênnnn muaaa nhaasaaaaaaa,False,vn,115764076,1.0
15682,115480825234773,4962168926,220130414,9478449005,5,"Chất lượng sản phẩm:ok
Bao bì/Mẫu mã:ok
Độ tuổi sử dụng:ok

Sorry vì hình ảnh ko liên quan
Hàng bé mini cưng lắm, linh tinh cho bé con chơi đỡ bùn, okkkkkkk",False,vn,82737731,2.0
15683,89798230081841,4962168926,220130414,6821001392,5,"Shop giao đủ đồ, chuẩn bị hàng quá chậm, nhưng đồ giá rẻ, nghịch lung tung cũng vui. Hình ảnh mang tính chất nhận xu",False,vn,255312749,1.0
15684,65462387149568,4962168926,220130414,4029946756,5,K thay đổi giọng rõ lắm. Neu hay mua hàng online giống mình nên cài ứng dụng cashbag để được hoàn tiền mua sắm nhé! Nhập mã giới thiệu XUZ3CBX sẽ nhận ngay 10k vào tài khoản. Tiền này b có thể mua hàng online hoặc rút về tài khoản ngân hàng đó. Xưa ,False,vn,43490850,1.0
15685,115130163245248,4962168926,220130414,9430309844,5,"Chất lượng sản phẩm:ổn
Bao bì/Mẫu mã:đẹp

Sản phẩm đẹp, giống mẫu , giao hàng nhanh, giá tiền phù hợp",False,vn,846286032,
15686,102013552627597,4962168926,220130414,8142442157,5,"Shop đóng hàng ổn,chất lượng sản phẩm tốt. Ship giao cũng nhanh",False,vn,37440527,
15687,115104008244873,4962168926,220130414,9604739364,5,"Giao hàng nhanh đóng gói kỹ càng, Mic dùng để bé chơi vui thôi chứ không có tạo tiếng vang được đâu, với mức giá này thì cũng được",False,vn,266350006,1.0
15688,101035953217158,4962168926,220130414,7933215511,5,"Đồ chơi đẹp, con mình đang chơi thử, hy vọng đơn giản mà bền. Chơi vui lắm",False,vn,5535035,
15689,109506514348392,17104275115,679460101,8791904251,5,"Chất lượng sản phẩm:tốt sản phẩm mới giao hàng nhanh shop tư vấn rất nhiệt tình và trả lời rất nhanh
Thiết bị tương thích:các dòng tivi sony như shop đã để ở phần thông tin sản phẩm",False,vn,740617140,0.0
15690,142050064270093,17104275115,679460101,12050979791,5,"Chất lượng sản phẩm:tot
Tính năng nổi bật:Giọng nói
Đúng với mô tả:dung

Sản phẩn đúng như mô tả, dễ dàng cài đặt, giao hàng nhanh, có quà tặng, nên mua",False,vn,27726819,
15691,114324563245386,17104275115,679460101,9311702953,5,"Sản phẩm dùng tốt, kết nối dễ dàng. Giao hàng nhanh và shop cũng hỗ trợ nhiệt tình. Tặng shop 5★ ah",False,vn,449003041,1.0
15692,115698632283500,17104275115,679460101,9501440786,5,"Chất lượng sản phẩm:tốt
Thiết bị tương thích:phù hợp

sản phẩm tốt phù hợp giá thành mọi ng lên mua sop hộ trợ và tư vấn nhiêtg tình",False,vn,373013020,
15693,106106215233614,17104275115,679460101,8392139651,5,Thấy tốt đã cài đặt được giọng nói ok .nút bấm nhạy hi vọng sẽ xài bền. Người bán có tâm đóng gói cẩn thận hướng dẫn cài đặt dễ hiểu. 5 sao,False,vn,711475345,
15694,112535862106376,17104275115,679460101,9108667909,5,"Thiết bị tương thích:kiểm tra sản phẩm thấy khá chắt và nặng tay,nếu sản phẩm có hộp đựng thì tuyệt,tặng shop 5*.

Kiểm tra sản phẩm thấy khá chắt nặng tay,nếu sản phẩm có hộp đựng thì tuyệt,tặng shop 5*.",False,vn,757550785,
15695,112613802182627,17104275115,679460101,9138830605,5,"Anh chủ hướng dẫn nhiệt tình, chu đáo. Hỗ trợ nhanh chóng, chúc anh đắt hàng",False,vn,90441719,
15696,131414290291322,17104275115,679460101,11036439266,5,"Sản phẩm tốt giá rẻ, shop tư vấn hỗ trợ nhiệt tình! Rất đáng để mua",False,vn,177865304,
15697,117280752215033,17104275115,679460101,9629606179,5,Đã nhận được hàng và được kỹ thuật của shop hướng dẫn kết nối tận tình. Cảm ơn shop nhé.,False,vn,50067485,1.0
15698,119976569225510,17104275115,679460101,9876904871,5,"Remote xài tốt , anh chủ tận tình chỉ mình cách cài đặt nữa cảm mơn anh nhiều lắm ạ",False,vn,57848222,
15699,114614775227708,17104275115,679460101,9339816599,5,Shop nhiệt tình. Chỉ dẫn chu đáo. Cám ơn shop nhiều. Các bạn nên mua ủng hộ giá rẻ mà chất lượng,False,vn,47570821,
15700,114874172245146,17104275115,679460101,9386592704,5,Sp remote của shop sài rất tốt và hướng dẩn rỏ ràng. Đánh giá shop 5*,False,vn,252789066,
