,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
125,95962914310730,1546899006,93922606,7598913371,5,Bàn phím xài khá ok. Đèn led ổn. Chuột xài củng ok la lắm. Chỉ có điều nếu đèn led có thể chạy theo bàn phím thì sẻ đẹp hơn. À khuyến khích mg nên mua màu trắng thì đèn nhìn sẽ sáng và đẹp hơn mẩu màu đen mà mình mua. Hình ảnh và video chỉ mang tính minh họa🤣🤣🤣,False,vn,210250208,
126,81965749411254,1546899006,93922606,5672315604,5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh chóng. Dùng tốt trong tầm giá.",False,vn,109999254,
127,71594526593304,1546899006,93922606,4503630797,5,Shop giao hàng rất nhanh. Sản phẩm trong tầm giá rẻ nên mình ko yêu cầu gì. Bị vỡ góc nhưng mình nghĩ là do shipper. ,False,vn,59772646,
128,140539707215151,1546899006,93922606,11769538472,5,"Giao hàng nhanh , chất lượng giá cả như này là quá ổn r",False,vn,788135901,
129,82828067153882,1546899006,93922606,5778035203,5,"giao hàng nhanh, đóng gói cẩn thận, chất lượng phù hợp với giá tiền.",False,vn,282536193,
130,100699271680636,1546899006,93922606,7740779414,5,"Chuột nhạy, đẹp lắm ạ. Chất lượng hoàn thiện vượt trên giá tiền 🥰",False,vn,669899398,
131,122441169116584,1546899006,93922606,10131790871,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:phím nhạy

Xem kìa vóc liễu bước khoan thai
Thanh tao, kín đáo thêm trang nhã
Lịch sự, yêu kiều với mảnh mai.

Phụ nữ toàn cầu, không sánh nét
Thuyền quyên thế giới, khó tranh tài
Riêng tôi cứ mãi tôn vinh vậy
Đẹp lắm Việt Nam… chiếc áo dài",False,vn,311913522,
132,139459610222156,1546899006,93922606,11661519407,5,"Giao hàng nhanh, đầy đủ sản phẩm, chất lượng tốt, gõ êm tay...",False,vn,396913768,
133,88506817302900,1546899006,93922606,6551058015,5,Sau  hơn 2 tuần sử dụng mình mới đánh giá. Sp dùng rất tốt.mình xài giữ gìn thì sẽ bền.không có hiện tượng giật lag gì. Laptop mình gỡ driver bàn phím ( do lâu k dùng bị dí nút) lắp vào xài ok. Giả cơ nhưng bấm vẫn ok. Có dk sẽ mua cơ thật. Okkkkkkkk,False,vn,525237254,
134,123764008251495,1546899006,93922606,10256290972,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp

Sản phẩm chất lượng",False,vn,676398180,
135,86282723067476,1546899006,93922606,6140518184,5,Hàng rất ưng nhưng led ko đc như mong muốn. Không sao rẻ mà sài tốt vậy ngon rồi=))),False,vn,234014353,
136,40986280075041,1546899006,93922606,2279247463,5,"Tuyệt vời
Chuột đổi màu rất đẹp
Giáo hàng nhanh
Phím ko êm lắm nhưng gõ vẫn ok",False,vn,52397608,1.0
137,86540262301652,1546899006,93922606,6193557682,5,"đẹp ngon 10 điểm , hàng xịn chuẩn nhé mn giao hàng nhanh nx còn j bằng :))",False,vn,308540355,
138,143817123245678,1546899006,93922606,12089211861,5,Giao hàng nhanh nhận hàng giống hình dùng oke lắm săn sale giá hời nên rất ưng,False,vn,285318623,
139,90845695158064,1546899006,93922606,6678276563,5,"shop đóng gói cẩn thận, giao hàng nhanh chóng, hàng như ảnh. VOTE CHO SHOP 5 
*",False,vn,589081008,
140,111116122163592,1546899006,93922606,8946326139,4,"- Chuột chạy OK.
- Đóng gói xơ xài là hàng điện tử cần có túi xốp để ko ảnh hưởng đến chất lượng sp khi vận chuyển",False,vn,748480903,
141,119900411146156,1546899006,93922606,9898780414,5,"Đẹp rẻ tạm ổn...nút bàn phím tạm dc
Chuột thì nhấp rất sướng tay nhé 🤣",False,vn,51114518,
142,95869184556127,1546899006,93922606,7270542703,5,"Chất lượng sản phẩm tuyệt vời =))
Đóng gói oke
:333
Thời gian giao hàng nhanh",False,vn,374282626,
143,90402175047347,1546899006,93922606,6636078417,4,Giao hàng nhanh. Led  bàn phím đẹp còn độ bền phải dùng thử mới biết được.,False,vn,200932506,
144,91901284551413,1546899006,93922606,6777307979,5,"Hình ảnh sản phẩm đẹp Chất lượng tốt
Chúc shop luôn Giữ được Phong độ này",False,vn,408814647,
145,90308207488402,1546899006,93922606,6605475838,4,Phím cũng nhạy vừa phải. Nói chung là ổn trong tầm giá!!!!!!!!,False,vn,479530628,
146,134583112252455,1546899006,93922606,11240576839,5,"Tính năng nổi bật:ok
Chất lượng sản phẩm:ok

Phím mượt dễ bấm . Ok ạ",False,vn,78307115,
147,38077988349580,1546899006,93922606,2164426905,5,"Đóng gói chắc chắn, giao đúng hàng đúng màu, cskh tốt -> 5☆ cho shop",False,vn,55497536,
148,76031508214061,1546899006,93922606,4946842299,5,Sản phẩm đẹp và hoạt động rất tốt ...5* m.n ủng hộ shop nhiều nhá....,False,vn,67623964,
149,88785218179735,1546899006,93922606,6441146215,5,"Sản phẩm rất tốt, shop giao hàng nhanh sử dụng một thời gian sẽ …",False,vn,384813071,
150,90294488304111,1546899006,93922606,6575470161,4,Hàng giao rất chuẩn và đẹp nhưng đền bàn phím ko đẹp cho lắm,False,vn,373069787,
151,105508496637648,1546899006,93922606,8332529692,5,"Bàn phím phù hợp với giá tiền, nhưng phím scroll lock làm sao k mở led nhưng vẫn mở phím lên được nhỉ. (Hình ảnh chỉ mang tính chất nhận xu)",False,vn,659874441,
152,92831152012149,1546899006,93922606,6937349023,5,"Ok lắmmmmm nhaaaaaaaa, rẻ mà cònnnnnnn đệppppppppppppppp",False,vn,75872062,1.0
153,78391214555167,1546899006,93922606,5241988300,5,Ổn áp lioa trong tẦm giá.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,False,vn,474701818,
154,86356680349473,1546899006,93922606,6294087683,5,"Shop giao hàng đúng màu, đúng mẫu
Đóng gói hàng ok, có bọc chống xốc
Thời gian giao hàng thì hơi lâu nhưng ko sao hàng nhận được ok nên bỏ qua !!!!
Nói chung là hài lòng, cho shop 5sao nhé!",False,vn,208677288,
155,121095190201309,1546899006,93922606,9972925971,3,"Chất lượng sản phẩm:bình thường
Tính năng nổi bật:có đèn led sáng

Chất lượng sản phẩm ok trong tầm giá. Nhìn có vẻ hơi face",False,vn,50121086,
156,113150961119154,1546899006,93922606,9164889172,5,"Giao hàng siêu nhanh, đóng gói rất cẩn thận hàng i sì hình",False,vn,584031804,
157,137792774205337,1546899006,93922606,11529127379,5,"Chất lượng, phù hợp giá tiền hssv, giao hàng nhanh, hợp lý...",False,vn,62744925,
158,112442692103774,1546899006,93922606,9125388256,5,"Chất lượng sản phẩm:tạm ổn
Tính năng nổi bật:đèn led

Sản phẩm này nút hơi lỏng nhưng với giá này thì vẫn tạm đc",False,vn,734445967,
159,95911817242671,1546899006,93922606,7251810095,5,"Sản phẩm đẹp, phím ấn tốt, mong sử dụng được lâu dài",False,vn,320997179,
160,110826517145327,1546899006,93922606,8913240984,5,"Sản phẩm đẹp lắm shop, chất lượng,mẫu mã đẹp, chắc chắn, không bị lỗi, sẽ ủng hộ vào những lần tiếp theo🥰😍",False,vn,135510445,
161,130485150261709,1546899006,93922606,10835582286,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:ok

Bàn phím cũng ổn nhưng mấy cái chữ in trên phím có khi dễ bị mờ, giao hàng nhanh. nếu có thể thì sửa nút window sao cho hợp với thời đại",False,vn,483332617,
162,132134231259763,1546899006,93922606,10989054841,4,Đẹp rất ok shshshậnbdvsjậnnbdhshậbbsbâbnaghsjjabâbbab,False,vn,639197066,1.0
163,93325735547012,1546899006,93922606,6995561712,5,Giao hàng ok sài rồi tính tiếp,False,vn,466846098,
164,79344982386737,1546899006,93922606,5373112318,5,"Bàn phím thì oke, rất là xinh, còn chuột thì mình chơi game được 2-3 hôm thì bắt đầu thấy có dấu hiệu chập chờn bấm lúc ăn lúc không :))))
Thôi kệ, tiền nào của đó mà :>",False,vn,68234308,
165,90288699085795,1546899006,93922606,6637960577,5,Sp thật tệ👎👎phím lỗi hư giật ko sài đc. Shop bán ko nhiệt tình hỏi ko thèm trả lời. Cân nhắc mọi người ko nên mua hàng của shop này...,False,vn,587747562,
166,83927736046398,1546899006,93922606,5862692013,4,"Sản phẩm không như mô tả, đóng gói bình thường, hình thức sản phẩm chấp nhận được, đã dùng thử phù hợp với công việc...
Giao hàng bình thường.",False,vn,128630940,
167,88010792382884,1546899006,93922606,6369236195,5,Chuyển hàng nhanh hàng chất lượng ok,False,vn,240063689,
168,90596739223164,1546899006,93922606,6719928612,5,"BLACK FRIDAY BẠN SẼ SĂN SALE ĐƯỢC GÌ? 

Tháng 1: Săn sale được đồ skincare
Tháng 2: Được airpod
Tháng 3: Được ốp điện thoại 
Tháng 4: Được một anh ny đẹp trai
Tháng 5: Được bịch giấy vệ sinh 
Tháng 6: Được iphone 13
Tháng 7: Được một chầu trà sữa từ bạn thân 
Tháng 8: Được crush 
Tháng 9: Được đồ ăn",False,vn,102103823,1.0
169,134544396233060,1546899006,93922606,11296933227,2,"chất lượng tạm được.
nhưng phím shift và caps lock + phím space không nhạy nhé và dễ nứt và vỡ phím vì phím hơi giòn=)",False,vn,739149249,
170,88486660467869,1546899006,93922606,6379923444,1,"bàn phím lỗi tùm lum ,nguyên hàng số bên trên này đều k nhấn được toàn ra mấy cái kí tự linh tinh vote 1 sao",False,vn,177524095,
171,89625228399234,1546899006,93922606,6750381584,3,"Sản phẩm bình thường, giao ngâm đơn 1 tháng:((( mé đang cần gấp mà giao như qq, lại còn shop rep khá mắc cười:((( lạy",False,vn,28559539,
172,111596846188291,1546899006,93922606,9064532152,1,"Thật sự cảm thấy rất tệ.
Bàn phím về xài dc 5 ngày xong giờ bấm không lên nữa.
Trải nghiệm phải nói là chán",False,vn,525587104,
173,83831305402402,1546899006,93922606,5864317234,1,Mình vừa mua về dùng được 1 hôm thì phím nó bắt đầu bị lỗi. Dính phím tùm lum lên hết gõ không được.,False,vn,165615890,1.0
174,134578554264266,1546899006,93922606,11266365374,5,"Tính năng nổi bật:phát sáng

Sản phẩm chưa dùng lâu không biết bền không nhưng mẫu mã OK. Bé nhà mình rất thích",False,vn,10098758,
175,127418546218301,1546899006,93922606,10577526526,4,"Dùng ok, phím và chuột k hỏng hóc gì. Đợi xem dùng đc lâu không🌝 cảm ơn shop hàng đáng giá túi tiền",False,vn,286905279,
176,83762066085866,1546899006,93922606,5869373829,4,"Kết nhất con chuột á , bang phím thì cũng tạm ổn nhưng đối với giá thành như vậy là cũng đc rồi.",False,vn,290390252,
177,76691122354224,1546899006,93922606,5033516259,3,Bàn phím cao quá. Bấm khá ko thoải mái. Ko giống qc. Vẫn nên mua hàng tiền nào của nấy các bạn nhé.,False,vn,181459021,
178,99730175531761,1546899006,93922606,7653643553,2,"Hàng chất lượng rất ok, nhưng bàn phím bấm phím này nó ra phim khác ạ, bàn phím còn liệt 3 nút ạ",False,vn,39841983,
179,107680304645873,1546899006,93922606,8549887771,5,Sản phẩm dùng cũng ok. Phím hơi lỏng lẻo chút nhưng với tầm giá thế là quá ok r,False,vn,338122941,
180,100660019574616,1546899006,93922606,7754787948,5,Chuột ổn và xịn xò lắm nhé mọi người .led bao đẹp nha. Dùng rất đầm tay,False,vn,262573060,
181,99963457233237,1546899006,93922606,7671950519,5,"phím đẹp lắm
led xịn 
chuột cx xịnnn 
màuu đẹp 
giao hàng nhanh , kh chầy sước",False,vn,598490777,
182,105447654226931,1546899006,93922606,8305425659,5,"Hàng đẹp. 
Giao hàng nhanh uy tín. 
Đóng gói tốt. 
Ưng sp trong tầm giá. 🥰🥰🥰🥰🥰🥰🥰",False,vn,485730605,
183,136433994267656,1546899006,93922606,11451924255,5,Hàng đóng gói cẩn thận đẹp đồ rất đẹp giao rất nhanh shop uy tín,False,vn,891182371,
184,98124097289247,1546899006,93922606,7493441698,5,Bàn phím êm và mượt mà. Hình sáng sắc nét. Giống như quảng cáo vậy,False,vn,5400187,
185,94393216246013,1546899006,93922606,7093490584,5,Hàng đẹp giao hàng nhanh giống như hình.Hàng đẹp giao hàng nhanh giống như hình.,False,vn,429725685,
186,128937692242072,1546899006,93922606,10760767106,5,"Chất lượng sản phẩm:tốt,đẹp
Tính năng nổi bật:đẹp

Bàn phím đẹp,màu sắc nổi bật",False,vn,577506125,
187,93378770473486,1546899006,93922606,7013495789,5,"Bàn phím bấm êm, nhạy. Phím nảy rất thích. Hàng ngon nên mua nhé.",False,vn,240393114,0.0
188,87238929407936,1546899006,93922606,6230329042,5,"Giao hàng nhanh,sản phẩm tuyệt vời,rất tốt với đúng giá tiền",False,vn,52475174,
189,127461803226256,1546899006,93922606,10667839744,4,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:chuột không dây có thể sạc lại

Ảnh tôi đăng tào lao chủ yếu nhận xu
Kết nối Usb thì đc chứ kết nối bluetooth với điện thoại của tôi thì không đc nhưng máy khác được
Ko biết vì lí do gì bị như vậy nên 4sao",False,vn,528504917,3.0
190,102750024392642,1546899006,93922606,7979756549,5,"Sản phẩm tốt, bàn phím nhạy nên mua ạ",False,vn,648482540,1.0
191,136091075298327,1546899006,93922606,11553087228,5,"Giao hàng nhanh chóng, đóng gói cẩn thận",False,vn,480073345,
192,93232374125090,1546899006,93922606,6987622297,5,Sản phẩm đẹp và chất lượng tốt. Đóng gói kĩ càng,False,vn,274354210,
193,106946115572292,1546899006,93922606,8462451088,5,"Bàn phím đẹp, chuột xịn, giá rẻ, cảm ơn shop nhé.",False,vn,734095600,
194,74876540276206,1546899006,93922606,4840821484,5,Sản phẩm đẹp tốt lắm!!,False,vn,371862035,
195,121452329241761,6989181845,268182642,10025431388,5,"Tính năng nổi bật:nút bấm chuột nhẹ, bàn phím có ngăn để đồ dùng tiện lợi.
Chất lượng sản phẩm:tốt trong tầm giá rẻ.

Sản phẩm đúng mô tả, hoạt động tốt, giá cả phải chăng. Shop phục vụ tốt, thời gian chuyển hàng nhanh chóng. Shipper nhiệt tình, thân thiện, phục vụ tận nơi. Mình hài lòng với đơn hàng này. Cảm ơn shop nhiều nhé!",False,vn,439954740,106.0
196,140323697261066,6989181845,268182642,11757554357,5,"Chất lượng sản phẩm:tốt , chắc chắn
Tính năng nổi bật:đền led đủ màu nhưng chỉ có 1 tính năng....làm sáng

Bàn phím trong phân khúc này, vs giá này thì quá ngon. Nhắc lại bàn phím giả cơ này cực tốt với các hssv ko có tài chính cao như mik. Sp tốt, shop hỗ trợ nhiệt tình, shipper thân thiện. Đánh giá sản phẩm cx như shop 5 sao!",False,vn,1014031186,22.0
197,98559553229624,6989181845,268182642,7523066368,5,"Bàn phím và chuột y hình, nhìn chắc chắn, đèn led rực rỡ, giá cả ổn, đã thử dùng tốt. Shop đóng gói cẩn thận, giao hàng nhanh, tư vấn nhiệt tình",False,vn,55542060,179.0
198,75384625015917,6989181845,268182642,4874737481,5,Shop tư vấn nhiệt tình vui tính .Sản phẩm dùng tốt phím nảy về kết nối dùng luôn rất oke.Lần sau sẽ ủng hộ shop nhiều nữa:)),False,vn,82112985,6.0
199,119670148298547,6989181845,268182642,10142959861,4,"Bàn phím gõ êm, mượt, khe để điện thoại hơi bé, các dòng đt lớn như pro, promax hay plus để không được.
Chuột tặng kèm dùng thường xuyên bị đơ, không nhận tín hiệu",False,vn,44195685,54.0
200,137248589239741,6989181845,268182642,11463717478,5,"Ok. Hàng giao nhanh chuẩn hàng Mới. Không có gì chê còn xài lâu không thì cần thời gian. Sẽ ghé shop mua trong những lần tới nếu hàng xài ok ổn sau nay.
:))))))))))))))))))=)
Ship nhanh. Bàn phím có lên, giá khá ổn",False,vn,236114458,0.0
201,108148090671810,6989181845,268182642,8624737863,5,"Giao hàng rất nhanh lun nha mng. Đóng gói cẩn thận ko có gì để bàn, chuột nhấn khá ok còn độ nhạy thì chưa test. Chỉ có một màu thôi chứ đèn ko đổi có nhấp nháy",False,vn,347223025,9.0
